25.000000 0.778794 -0.003894 0.778794 -0.003894 
25.010000 0.778716 -0.003894 0.778716 -0.003894 
25.020000 0.778639 -0.003893 0.778639 -0.003893 
25.030000 0.778561 -0.003893 0.778561 -0.003893 
25.040000 0.778483 -0.003892 0.778483 -0.003892 
25.050000 0.778405 -0.003892 0.778405 -0.003892 
25.060000 0.778327 -0.003892 0.778327 -0.003892 
25.070000 0.778249 -0.003891 0.778249 -0.003891 
25.080000 0.778172 -0.003891 0.778172 -0.003891 
25.090000 0.778094 -0.003891 0.778094 -0.003891 
25.100000 0.778016 -0.003890 0.778016 -0.003890 
25.110000 0.777938 -0.003890 0.777938 -0.003890 
25.120000 0.777860 -0.003889 0.777860 -0.003889 
25.130000 0.777783 -0.003889 0.777783 -0.003889 
25.140000 0.777705 -0.003889 0.777705 -0.003889 
25.150000 0.777627 -0.003888 0.777627 -0.003888 
25.160000 0.777549 -0.003888 0.777549 -0.003888 
25.170000 0.777471 -0.003887 0.777471 -0.003887 
25.180000 0.777394 -0.003887 0.777394 -0.003887 
25.190000 0.777316 -0.003887 0.777316 -0.003887 
25.200000 0.777238 -0.003886 0.777238 -0.003886 
25.210000 0.777161 -0.003886 0.777161 -0.003886 
25.220000 0.777083 -0.003885 0.777083 -0.003885 
25.230000 0.777005 -0.003885 0.777005 -0.003885 
25.240000 0.776927 -0.003885 0.776927 -0.003885 
25.250000 0.776850 -0.003884 0.776850 -0.003884 
25.260000 0.776772 -0.003884 0.776772 -0.003884 
25.270000 0.776694 -0.003884 0.776694 -0.003884 
25.280000 0.776617 -0.003883 0.776617 -0.003883 
25.290000 0.776539 -0.003883 0.776539 -0.003883 
25.300000 0.776461 -0.003882 0.776461 -0.003882 
25.310000 0.776384 -0.003882 0.776384 -0.003882 
25.320000 0.776306 -0.003882 0.776306 -0.003882 
25.330000 0.776229 -0.003881 0.776229 -0.003881 
25.340000 0.776151 -0.003881 0.776151 -0.003881 
25.350000 0.776073 -0.003880 0.776073 -0.003880 
25.360000 0.775996 -0.003880 0.775996 -0.003880 
25.370000 0.775918 -0.003880 0.775918 -0.003880 
25.380000 0.775840 -0.003879 0.775840 -0.003879 
25.390000 0.775763 -0.003879 0.775763 -0.003879 
25.400000 0.775685 -0.003878 0.775685 -0.003878 
25.410000 0.775608 -0.003878 0.775608 -0.003878 
25.420000 0.775530 -0.003878 0.775530 -0.003878 
25.430000 0.775453 -0.003877 0.775453 -0.003877 
25.440000 0.775375 -0.003877 0.775375 -0.003877 
25.450000 0.775298 -0.003877 0.775298 -0.003877 
25.460000 0.775220 -0.003876 0.775220 -0.003876 
25.470000 0.775143 -0.003876 0.775143 -0.003876 
25.480000 0.775065 -0.003875 0.775065 -0.003875 
25.490000 0.774988 -0.003875 0.774988 -0.003875 
25.500000 0.774910 -0.003875 0.774910 -0.003875 
25.510000 0.774833 -0.003874 0.774833 -0.003874 
25.520000 0.774755 -0.003874 0.774755 -0.003874 
25.530000 0.774678 -0.003873 0.774678 -0.003873 
25.540000 0.774600 -0.003873 0.774600 -0.003873 
25.550000 0.774523 -0.003873 0.774523 -0.003873 
25.560000 0.774445 -0.003872 0.774445 -0.003872 
25.570000 0.774368 -0.003872 0.774368 -0.003872 
25.580000 0.774290 -0.003871 0.774290 -0.003871 
25.590000 0.774213 -0.003871 0.774213 -0.003871 
25.600000 0.774136 -0.003871 0.774136 -0.003871 
25.610000 0.774058 -0.003870 0.774058 -0.003870 
25.620000 0.773981 -0.003870 0.773981 -0.003870 
25.630000 0.773903 -0.003870 0.773903 -0.003870 
25.640000 0.773826 -0.003869 0.773826 -0.003869 
25.650000 0.773749 -0.003869 0.773749 -0.003869 
25.660000 0.773671 -0.003868 0.773671 -0.003868 
25.670000 0.773594 -0.003868 0.773594 -0.003868 
25.680000 0.773516 -0.003868 0.773516 -0.003868 
25.690000 0.773439 -0.003867 0.773439 -0.003867 
25.700000 0.773362 -0.003867 0.773362 -0.003867 
25.710000 0.773284 -0.003866 0.773284 -0.003866 
25.720000 0.773207 -0.003866 0.773207 -0.003866 
25.730000 0.773130 -0.003866 0.773130 -0.003866 
25.740000 0.773052 -0.003865 0.773052 -0.003865 
25.750000 0.772975 -0.003865 0.772975 -0.003865 
25.760000 0.772898 -0.003865 0.772898 -0.003865 
25.770000 0.772821 -0.003864 0.772821 -0.003864 
25.780000 0.772743 -0.003864 0.772743 -0.003864 
25.790000 0.772666 -0.003863 0.772666 -0.003863 
25.800000 0.772589 -0.003863 0.772589 -0.003863 
25.810000 0.772512 -0.003863 0.772512 -0.003863 
25.820000 0.772434 -0.003862 0.772434 -0.003862 
25.830000 0.772357 -0.003862 0.772357 -0.003862 
25.840000 0.772280 -0.003861 0.772280 -0.003861 
25.850000 0.772203 -0.003861 0.772203 -0.003861 
25.860000 0.772125 -0.003861 0.772125 -0.003861 
25.870000 0.772048 -0.003860 0.772048 -0.003860 
25.880000 0.771971 -0.003860 0.771971 -0.003860 
25.890000 0.771894 -0.003860 0.771894 -0.003860 
25.900000 0.771817 -0.003859 0.771817 -0.003859 
25.910000 0.771739 -0.003859 0.771739 -0.003859 
25.920000 0.771662 -0.003858 0.771662 -0.003858 
25.930000 0.771585 -0.003858 0.771585 -0.003858 
25.940000 0.771508 -0.003858 0.771508 -0.003858 
25.950000 0.771431 -0.003857 0.771431 -0.003857 
25.960000 0.771354 -0.003857 0.771354 -0.003857 
25.970000 0.771277 -0.003856 0.771277 -0.003856 
25.980000 0.771199 -0.003856 0.771199 -0.003856 
25.990000 0.771122 -0.003856 0.771122 -0.003856 
26.000000 0.771045 -0.003855 0.771045 -0.003855 
26.010000 0.770968 -0.003855 0.770968 -0.003855 
26.020000 0.770891 -0.003854 0.770891 -0.003854 
26.030000 0.770814 -0.003854 0.770814 -0.003854 
26.040000 0.770737 -0.003854 0.770737 -0.003854 
26.050000 0.770660 -0.003853 0.770660 -0.003853 
26.060000 0.770583 -0.003853 0.770583 -0.003853 
26.070000 0.770506 -0.003853 0.770506 -0.003853 
26.080000 0.770429 -0.003852 0.770429 -0.003852 
26.090000 0.770352 -0.003852 0.770352 -0.003852 
26.100000 0.770275 -0.003851 0.770275 -0.003851 
26.110000 0.770197 -0.003851 0.770197 -0.003851 
26.120000 0.770120 -0.003851 0.770120 -0.003851 
26.130000 0.770043 -0.003850 0.770043 -0.003850 
26.140000 0.769966 -0.003850 0.769966 -0.003850 
26.150000 0.769889 -0.003849 0.769889 -0.003849 
26.160000 0.769812 -0.003849 0.769812 -0.003849 
26.170000 0.769735 -0.003849 0.769735 -0.003849 
26.180000 0.769659 -0.003848 0.769659 -0.003848 
26.190000 0.769582 -0.003848 0.769582 -0.003848 
26.200000 0.769505 -0.003848 0.769505 -0.003848 
26.210000 0.769428 -0.003847 0.769428 -0.003847 
26.220000 0.769351 -0.003847 0.769351 -0.003847 
26.230000 0.769274 -0.003846 0.769274 -0.003846 
26.240000 0.769197 -0.003846 0.769197 -0.003846 
26.250000 0.769120 -0.003846 0.769120 -0.003846 
26.260000 0.769043 -0.003845 0.769043 -0.003845 
26.270000 0.768966 -0.003845 0.768966 -0.003845 
26.280000 0.768889 -0.003844 0.768889 -0.003844 
26.290000 0.768812 -0.003844 0.768812 -0.003844 
26.300000 0.768735 -0.003844 0.768735 -0.003844 
26.310000 0.768659 -0.003843 0.768659 -0.003843 
26.320000 0.768582 -0.003843 0.768582 -0.003843 
26.330000 0.768505 -0.003843 0.768505 -0.003843 
26.340000 0.768428 -0.003842 0.768428 -0.003842 
26.350000 0.768351 -0.003842 0.768351 -0.003842 
26.360000 0.768274 -0.003841 0.768274 -0.003841 
26.370000 0.768198 -0.003841 0.768198 -0.003841 
26.380000 0.768121 -0.003841 0.768121 -0.003841 
26.390000 0.768044 -0.003840 0.768044 -0.003840 
26.400000 0.767967 -0.003840 0.767967 -0.003840 
26.410000 0.767890 -0.003839 0.767890 -0.003839 
26.420000 0.767814 -0.003839 0.767814 -0.003839 
26.430000 0.767737 -0.003839 0.767737 -0.003839 
26.440000 0.767660 -0.003838 0.767660 -0.003838 
26.450000 0.767583 -0.003838 0.767583 -0.003838 
26.460000 0.767506 -0.003838 0.767506 -0.003838 
26.470000 0.767430 -0.003837 0.767430 -0.003837 
26.480000 0.767353 -0.003837 0.767353 -0.003837 
26.490000 0.767276 -0.003836 0.767276 -0.003836 
26.500000 0.767200 -0.003836 0.767200 -0.003836 
26.510000 0.767123 -0.003836 0.767123 -0.003836 
26.520000 0.767046 -0.003835 0.767046 -0.003835 
26.530000 0.766969 -0.003835 0.766969 -0.003835 
26.540000 0.766893 -0.003834 0.766893 -0.003834 
26.550000 0.766816 -0.003834 0.766816 -0.003834 
26.560000 0.766739 -0.003834 0.766739 -0.003834 
26.570000 0.766663 -0.003833 0.766663 -0.003833 
26.580000 0.766586 -0.003833 0.766586 -0.003833 
26.590000 0.766509 -0.003833 0.766509 -0.003833 
26.600000 0.766433 -0.003832 0.766433 -0.003832 
26.610000 0.766356 -0.003832 0.766356 -0.003832 
26.620000 0.766279 -0.003831 0.766279 -0.003831 
26.630000 0.766203 -0.003831 0.766203 -0.003831 
26.640000 0.766126 -0.003831 0.766126 -0.003831 
26.650000 0.766050 -0.003830 0.766050 -0.003830 
26.660000 0.765973 -0.003830 0.765973 -0.003830 
26.670000 0.765896 -0.003830 0.765896 -0.003830 
26.680000 0.765820 -0.003829 0.765820 -0.003829 
26.690000 0.765743 -0.003829 0.765743 -0.003829 
26.700000 0.765667 -0.003828 0.765667 -0.003828 
26.710000 0.765590 -0.003828 0.765590 -0.003828 
26.720000 0.765514 -0.003828 0.765514 -0.003828 
26.730000 0.765437 -0.003827 0.765437 -0.003827 
26.740000 0.765360 -0.003827 0.765360 -0.003827 
26.750000 0.765284 -0.003826 0.765284 -0.003826 
26.760000 0.765207 -0.003826 0.765207 -0.003826 
26.770000 0.765131 -0.003826 0.765131 -0.003826 
26.780000 0.765054 -0.003825 0.765054 -0.003825 
26.790000 0.764978 -0.003825 0.764978 -0.003825 
26.800000 0.764901 -0.003825 0.764901 -0.003825 
26.810000 0.764825 -0.003824 0.764825 -0.003824 
26.820000 0.764748 -0.003824 0.764748 -0.003824 
26.830000 0.764672 -0.003823 0.764672 -0.003823 
26.840000 0.764596 -0.003823 0.764596 -0.003823 
26.850000 0.764519 -0.003823 0.764519 -0.003823 
26.860000 0.764443 -0.003822 0.764443 -0.003822 
26.870000 0.764366 -0.003822 0.764366 -0.003822 
26.880000 0.764290 -0.003821 0.764290 -0.003821 
26.890000 0.764213 -0.003821 0.764213 -0.003821 
26.900000 0.764137 -0.003821 0.764137 -0.003821 
26.910000 0.764060 -0.003820 0.764060 -0.003820 
26.920000 0.763984 -0.003820 0.763984 -0.003820 
26.930000 0.763908 -0.003820 0.763908 -0.003820 
26.940000 0.763831 -0.003819 0.763831 -0.003819 
26.950000 0.763755 -0.003819 0.763755 -0.003819 
26.960000 0.763679 -0.003818 0.763679 -0.003818 
26.970000 0.763602 -0.003818 0.763602 -0.003818 
26.980000 0.763526 -0.003818 0.763526 -0.003818 
26.990000 0.763449 -0.003817 0.763449 -0.003817 
27.000000 0.763373 -0.003817 0.763373 -0.003817 
27.010000 0.763297 -0.003817 0.763297 -0.003817 
27.020000 0.763220 -0.003816 0.763220 -0.003816 
27.030000 0.763144 -0.003816 0.763144 -0.003816 
27.040000 0.763068 -0.003815 0.763068 -0.003815 
27.050000 0.762992 -0.003815 0.762992 -0.003815 
27.060000 0.762915 -0.003815 0.762915 -0.003815 
27.070000 0.762839 -0.003814 0.762839 -0.003814 
27.080000 0.762763 -0.003814 0.762763 -0.003814 
27.090000 0.762686 -0.003813 0.762686 -0.003813 
27.100000 0.762610 -0.003813 0.762610 -0.003813 
27.110000 0.762534 -0.003813 0.762534 -0.003813 
27.120000 0.762458 -0.003812 0.762458 -0.003812 
27.130000 0.762381 -0.003812 0.762381 -0.003812 
27.140000 0.762305 -0.003812 0.762305 -0.003812 
27.150000 0.762229 -0.003811 0.762229 -0.003811 
27.160000 0.762153 -0.003811 0.762153 -0.003811 
27.170000 0.762077 -0.003810 0.762077 -0.003810 
27.180000 0.762000 -0.003810 0.762000 -0.003810 
27.190000 0.761924 -0.003810 0.761924 -0.003810 
27.200000 0.761848 -0.003809 0.761848 -0.003809 
27.210000 0.761772 -0.003809 0.761772 -0.003809 
27.220000 0.761696 -0.003809 0.761696 -0.003809 
27.230000 0.761619 -0.003808 0.761619 -0.003808 
27.240000 0.761543 -0.003808 0.761543 -0.003808 
27.250000 0.761467 -0.003807 0.761467 -0.003807 
27.260000 0.761391 -0.003807 0.761391 -0.003807 
27.270000 0.761315 -0.003807 0.761315 -0.003807 
27.280000 0.761239 -0.003806 0.761239 -0.003806 
27.290000 0.761163 -0.003806 0.761163 -0.003806 
27.300000 0.761086 -0.003805 0.761086 -0.003805 
27.310000 0.761010 -0.003805 0.761010 -0.003805 
27.320000 0.760934 -0.003805 0.760934 -0.003805 
27.330000 0.760858 -0.003804 0.760858 -0.003804 
27.340000 0.760782 -0.003804 0.760782 -0.003804 
27.350000 0.760706 -0.003804 0.760706 -0.003804 
27.360000 0.760630 -0.003803 0.760630 -0.003803 
27.370000 0.760554 -0.003803 0.760554 -0.003803 
27.380000 0.760478 -0.003802 0.760478 -0.003802 
27.390000 0.760402 -0.003802 0.760402 -0.003802 
27.400000 0.760326 -0.003802 0.760326 -0.003802 
27.410000 0.760250 -0.003801 0.760250 -0.003801 
27.420000 0.760174 -0.003801 0.760174 -0.003801 
27.430000 0.760098 -0.003801 0.760098 -0.003801 
27.440000 0.760022 -0.003800 0.760022 -0.003800 
27.450000 0.759946 -0.003800 0.759946 -0.003800 
27.460000 0.759870 -0.003799 0.759870 -0.003799 
27.470000 0.759794 -0.003799 0.759794 -0.003799 
27.480000 0.759718 -0.003799 0.759718 -0.003799 
27.490000 0.759642 -0.003798 0.759642 -0.003798 
27.500000 0.759566 -0.003798 0.759566 -0.003798 
27.510000 0.759490 -0.003797 0.759490 -0.003797 
27.520000 0.759414 -0.003797 0.759414 -0.003797 
27.530000 0.759338 -0.003797 0.759338 -0.003797 
27.540000 0.759262 -0.003796 0.759262 -0.003796 
27.550000 0.759186 -0.003796 0.759186 -0.003796 
27.560000 0.759110 -0.003796 0.759110 -0.003796 
27.570000 0.759034 -0.003795 0.759034 -0.003795 
27.580000 0.758958 -0.003795 0.758958 -0.003795 
27.590000 0.758882 -0.003794 0.758882 -0.003794 
27.600000 0.758807 -0.003794 0.758807 -0.003794 
27.610000 0.758731 -0.003794 0.758731 -0.003794 
27.620000 0.758655 -0.003793 0.758655 -0.003793 
27.630000 0.758579 -0.003793 0.758579 -0.003793 
27.640000 0.758503 -0.003793 0.758503 -0.003793 
27.650000 0.758427 -0.003792 0.758427 -0.003792 
27.660000 0.758351 -0.003792 0.758351 -0.003792 
27.670000 0.758276 -0.003791 0.758276 -0.003791 
27.680000 0.758200 -0.003791 0.758200 -0.003791 
27.690000 0.758124 -0.003791 0.758124 -0.003791 
27.700000 0.758048 -0.003790 0.758048 -0.003790 
27.710000 0.757972 -0.003790 0.757972 -0.003790 
27.720000 0.757897 -0.003790 0.757897 -0.003790 
27.730000 0.757821 -0.003789 0.757821 -0.003789 
27.740000 0.757745 -0.003789 0.757745 -0.003789 
27.750000 0.757669 -0.003788 0.757669 -0.003788 
27.760000 0.757593 -0.003788 0.757593 -0.003788 
27.770000 0.757518 -0.003788 0.757518 -0.003788 
27.780000 0.757442 -0.003787 0.757442 -0.003787 
27.790000 0.757366 -0.003787 0.757366 -0.003787 
27.800000 0.757291 -0.003786 0.757291 -0.003786 
27.810000 0.757215 -0.003786 0.757215 -0.003786 
27.820000 0.757139 -0.003786 0.757139 -0.003786 
27.830000 0.757063 -0.003785 0.757063 -0.003785 
27.840000 0.756988 -0.003785 0.756988 -0.003785 
27.850000 0.756912 -0.003785 0.756912 -0.003785 
27.860000 0.756836 -0.003784 0.756836 -0.003784 
27.870000 0.756761 -0.003784 0.756761 -0.003784 
27.880000 0.756685 -0.003783 0.756685 -0.003783 
27.890000 0.756609 -0.003783 0.756609 -0.003783 
27.900000 0.756534 -0.003783 0.756534 -0.003783 
27.910000 0.756458 -0.003782 0.756458 -0.003782 
27.920000 0.756382 -0.003782 0.756382 -0.003782 
27.930000 0.756307 -0.003782 0.756307 -0.003782 
27.940000 0.756231 -0.003781 0.756231 -0.003781 
27.950000 0.756155 -0.003781 0.756155 -0.003781 
27.960000 0.756080 -0.003780 0.756080 -0.003780 
27.970000 0.756004 -0.003780 0.756004 -0.003780 
27.980000 0.755929 -0.003780 0.755929 -0.003780 
27.990000 0.755853 -0.003779 0.755853 -0.003779 
28.000000 0.755777 -0.003779 0.755777 -0.003779 
28.010000 0.755702 -0.003779 0.755702 -0.003779 
28.020000 0.755626 -0.003778 0.755626 -0.003778 
28.030000 0.755551 -0.003778 0.755551 -0.003778 
28.040000 0.755475 -0.003777 0.755475 -0.003777 
28.050000 0.755400 -0.003777 0.755400 -0.003777 
28.060000 0.755324 -0.003777 0.755324 -0.003777 
28.070000 0.755249 -0.003776 0.755249 -0.003776 
28.080000 0.755173 -0.003776 0.755173 -0.003776 
28.090000 0.755098 -0.003776 0.755098 -0.003776 
28.100000 0.755022 -0.003775 0.755022 -0.003775 
28.110000 0.754947 -0.003775 0.754947 -0.003775 
28.120000 0.754871 -0.003774 0.754871 -0.003774 
28.130000 0.754796 -0.003774 0.754796 -0.003774 
28.140000 0.754720 -0.003774 0.754720 -0.003774 
28.150000 0.754645 -0.003773 0.754645 -0.003773 
28.160000 0.754569 -0.003773 0.754569 -0.003773 
28.170000 0.754494 -0.003773 0.754494 -0.003773 
28.180000 0.754418 -0.003772 0.754418 -0.003772 
28.190000 0.754343 -0.003772 0.754343 -0.003772 
28.200000 0.754267 -0.003771 0.754267 -0.003771 
28.210000 0.754192 -0.003771 0.754192 -0.003771 
28.220000 0.754117 -0.003771 0.754117 -0.003771 
28.230000 0.754041 -0.003770 0.754041 -0.003770 
28.240000 0.753966 -0.003770 0.753966 -0.003770 
28.250000 0.753890 -0.003769 0.753890 -0.003769 
28.260000 0.753815 -0.003769 0.753815 -0.003769 
28.270000 0.753740 -0.003769 0.753740 -0.003769 
28.280000 0.753664 -0.003768 0.753664 -0.003768 
28.290000 0.753589 -0.003768 0.753589 -0.003768 
28.300000 0.753514 -0.003768 0.753514 -0.003768 
28.310000 0.753438 -0.003767 0.753438 -0.003767 
28.320000 0.753363 -0.003767 0.753363 -0.003767 
28.330000 0.753287 -0.003766 0.753287 -0.003766 
28.340000 0.753212 -0.003766 0.753212 -0.003766 
28.350000 0.753137 -0.003766 0.753137 -0.003766 
28.360000 0.753062 -0.003765 0.753062 -0.003765 
28.370000 0.752986 -0.003765 0.752986 -0.003765 
28.380000 0.752911 -0.003765 0.752911 -0.003765 
28.390000 0.752836 -0.003764 0.752836 -0.003764 
28.400000 0.752760 -0.003764 0.752760 -0.003764 
28.410000 0.752685 -0.003763 0.752685 -0.003763 
28.420000 0.752610 -0.003763 0.752610 -0.003763 
28.430000 0.752535 -0.003763 0.752535 -0.003763 
28.440000 0.752459 -0.003762 0.752459 -0.003762 
28.450000 0.752384 -0.003762 0.752384 -0.003762 
28.460000 0.752309 -0.003762 0.752309 -0.003762 
28.470000 0.752234 -0.003761 0.752234 -0.003761 
28.480000 0.752158 -0.003761 0.752158 -0.003761 
28.490000 0.752083 -0.003760 0.752083 -0.003760 
28.500000 0.752008 -0.003760 0.752008 -0.003760 
28.510000 0.751933 -0.003760 0.751933 -0.003760 
28.520000 0.751858 -0.003759 0.751858 -0.003759 
28.530000 0.751782 -0.003759 0.751782 -0.003759 
28.540000 0.751707 -0.003759 0.751707 -0.003759 
28.550000 0.751632 -0.003758 0.751632 -0.003758 
28.560000 0.751557 -0.003758 0.751557 -0.003758 
28.570000 0.751482 -0.003757 0.751482 -0.003757 
28.580000 0.751407 -0.003757 0.751407 -0.003757 
28.590000 0.751331 -0.003757 0.751331 -0.003757 
28.600000 0.751256 -0.003756 0.751256 -0.003756 
28.610000 0.751181 -0.003756 0.751181 -0.003756 
28.620000 0.751106 -0.003756 0.751106 -0.003756 
28.630000 0.751031 -0.003755 0.751031 -0.003755 
28.640000 0.750956 -0.003755 0.750956 -0.003755 
28.650000 0.750881 -0.003754 0.750881 -0.003754 
28.660000 0.750806 -0.003754 0.750806 -0.003754 
28.670000 0.750731 -0.003754 0.750731 -0.003754 
28.680000 0.750656 -0.003753 0.750656 -0.003753 
28.690000 0.750581 -0.003753 0.750581 -0.003753 
28.700000 0.750505 -0.003753 0.750505 -0.003753 
28.710000 0.750430 -0.003752 0.750430 -0.003752 
28.720000 0.750355 -0.003752 0.750355 -0.003752 
28.730000 0.750280 -0.003751 0.750280 -0.003751 
28.740000 0.750205 -0.003751 0.750205 -0.003751 
28.750000 0.750130 -0.003751 0.750130 -0.003751 
28.760000 0.750055 -0.003750 0.750055 -0.003750 
28.770000 0.749980 -0.003750 0.749980 -0.003750 
28.780000 0.749905 -0.003750 0.749905 -0.003750 
28.790000 0.749830 -0.003749 0.749830 -0.003749 
28.800000 0.749755 -0.003749 0.749755 -0.003749 
28.810000 0.749680 -0.003748 0.749680 -0.003748 
28.820000 0.749605 -0.003748 0.749605 -0.003748 
28.830000 0.749530 -0.003748 0.749530 -0.003748 
28.840000 0.749456 -0.003747 0.749456 -0.003747 
28.850000 0.749381 -0.003747 0.749381 -0.003747 
28.860000 0.749306 -0.003747 0.749306 -0.003747 
28.870000 0.749231 -0.003746 0.749231 -0.003746 
28.880000 0.749156 -0.003746 0.749156 -0.003746 
28.890000 0.749081 -0.003745 0.749081 -0.003745 
28.900000 0.749006 -0.003745 0.749006 -0.003745 
28.910000 0.748931 -0.003745 0.748931 -0.003745 
28.920000 0.748856 -0.003744 0.748856 -0.003744 
28.930000 0.748781 -0.003744 0.748781 -0.003744 
28.940000 0.748706 -0.003744 0.748706 -0.003744 
28.950000 0.748632 -0.003743 0.748632 -0.003743 
28.960000 0.748557 -0.003743 0.748557 -0.003743 
28.970000 0.748482 -0.003742 0.748482 -0.003742 
28.980000 0.748407 -0.003742 0.748407 -0.003742 
28.990000 0.748332 -0.003742 0.748332 -0.003742 
29.000000 0.748257 -0.003741 0.748257 -0.003741 
29.010000 0.748183 -0.003741 0.748183 -0.003741 
29.020000 0.748108 -0.003741 0.748108 -0.003741 
29.030000 0.748033 -0.003740 0.748033 -0.003740 
29.040000 0.747958 -0.003740 0.747958 -0.003740 
29.050000 0.747883 -0.003739 0.747883 -0.003739 
29.060000 0.747809 -0.003739 0.747809 -0.003739 
29.070000 0.747734 -0.003739 0.747734 -0.003739 
29.080000 0.747659 -0.003738 0.747659 -0.003738 
29.090000 0.747584 -0.003738 0.747584 -0.003738 
29.100000 0.747509 -0.003738 0.747509 -0.003738 
29.110000 0.747435 -0.003737 0.747435 -0.003737 
29.120000 0.747360 -0.003737 0.747360 -0.003737 
29.130000 0.747285 -0.003736 0.747285 -0.003736 
29.140000 0.747211 -0.003736 0.747211 -0.003736 
29.150000 0.747136 -0.003736 0.747136 -0.003736 
29.160000 0.747061 -0.003735 0.747061 -0.003735 
29.170000 0.746986 -0.003735 0.746986 -0.003735 
29.180000 0.746912 -0.003735 0.746912 -0.003735 
29.190000 0.746837 -0.003734 0.746837 -0.003734 
29.200000 0.746762 -0.003734 0.746762 -0.003734 
29.210000 0.746688 -0.003733 0.746688 -0.003733 
29.220000 0.746613 -0.003733 0.746613 -0.003733 
29.230000 0.746538 -0.003733 0.746538 -0.003733 
29.240000 0.746464 -0.003732 0.746464 -0.003732 
29.250000 0.746389 -0.003732 0.746389 -0.003732 
29.260000 0.746314 -0.003732 0.746314 -0.003732 
29.270000 0.746240 -0.003731 0.746240 -0.003731 
29.280000 0.746165 -0.003731 0.746165 -0.003731 
29.290000 0.746091 -0.003730 0.746091 -0.003730 
29.300000 0.746016 -0.003730 0.746016 -0.003730 
29.310000 0.745941 -0.003730 0.745941 -0.003730 
29.320000 0.745867 -0.003729 0.745867 -0.003729 
29.330000 0.745792 -0.003729 0.745792 -0.003729 
29.340000 0.745718 -0.003729 0.745718 -0.003729 
29.350000 0.745643 -0.003728 0.745643 -0.003728 
29.360000 0.745568 -0.003728 0.745568 -0.003728 
29.370000 0.745494 -0.003728 0.745494 -0.003728 
29.380000 0.745419 -0.003727 0.745419 -0.003727 
29.390000 0.745345 -0.003727 0.745345 -0.003727 
29.400000 0.745270 -0.003726 0.745270 -0.003726 
29.410000 0.745196 -0.003726 0.745196 -0.003726 
29.420000 0.745121 -0.003726 0.745121 -0.003726 
29.430000 0.745047 -0.003725 0.745047 -0.003725 
29.440000 0.744972 -0.003725 0.744972 -0.003725 
29.450000 0.744898 -0.003725 0.744898 -0.003725 
29.460000 0.744823 -0.003724 0.744823 -0.003724 
29.470000 0.744749 -0.003724 0.744749 -0.003724 
29.480000 0.744674 -0.003723 0.744674 -0.003723 
29.490000 0.744600 -0.003723 0.744600 -0.003723 
29.500000 0.744525 -0.003723 0.744525 -0.003723 
29.510000 0.744451 -0.003722 0.744451 -0.003722 
29.520000 0.744376 -0.003722 0.744376 -0.003722 
29.530000 0.744302 -0.003722 0.744302 -0.003722 
29.540000 0.744228 -0.003721 0.744228 -0.003721 
29.550000 0.744153 -0.003721 0.744153 -0.003721 
29.560000 0.744079 -0.003720 0.744079 -0.003720 
29.570000 0.744004 -0.003720 0.744004 -0.003720 
29.580000 0.743930 -0.003720 0.743930 -0.003720 
29.590000 0.743856 -0.003719 0.743856 -0.003719 
29.600000 0.743781 -0.003719 0.743781 -0.003719 
29.610000 0.743707 -0.003719 0.743707 -0.003719 
29.620000 0.743632 -0.003718 0.743632 -0.003718 
29.630000 0.743558 -0.003718 0.743558 -0.003718 
29.640000 0.743484 -0.003717 0.743484 -0.003717 
29.650000 0.743409 -0.003717 0.743409 -0.003717 
29.660000 0.743335 -0.003717 0.743335 -0.003717 
29.670000 0.743261 -0.003716 0.743261 -0.003716 
29.680000 0.743186 -0.003716 0.743186 -0.003716 
29.690000 0.743112 -0.003716 0.743112 -0.003716 
29.700000 0.743038 -0.003715 0.743038 -0.003715 
29.710000 0.742964 -0.003715 0.742964 -0.003715 
29.720000 0.742889 -0.003714 0.742889 -0.003714 
29.730000 0.742815 -0.003714 0.742815 -0.003714 
29.740000 0.742741 -0.003714 0.742741 -0.003714 
29.750000 0.742666 -0.003713 0.742666 -0.003713 
29.760000 0.742592 -0.003713 0.742592 -0.003713 
29.770000 0.742518 -0.003713 0.742518 -0.003713 
29.780000 0.742444 -0.003712 0.742444 -0.003712 
29.790000 0.742369 -0.003712 0.742369 -0.003712 
29.800000 0.742295 -0.003712 0.742295 -0.003712 
29.810000 0.742221 -0.003711 0.742221 -0.003711 
29.820000 0.742147 -0.003711 0.742147 -0.003711 
29.830000 0.742072 -0.003710 0.742072 -0.003710 
29.840000 0.741998 -0.003710 0.741998 -0.003710 
29.850000 0.741924 -0.003710 0.741924 -0.003710 
29.860000 0.741850 -0.003709 0.741850 -0.003709 
29.870000 0.741776 -0.003709 0.741776 -0.003709 
29.880000 0.741702 -0.003709 0.741702 -0.003709 
29.890000 0.741627 -0.003708 0.741627 -0.003708 
29.900000 0.741553 -0.003708 0.741553 -0.003708 
29.910000 0.741479 -0.003707 0.741479 -0.003707 
29.920000 0.741405 -0.003707 0.741405 -0.003707 
29.930000 0.741331 -0.003707 0.741331 -0.003707 
29.940000 0.741257 -0.003706 0.741257 -0.003706 
29.950000 0.741183 -0.003706 0.741183 -0.003706 
29.960000 0.741108 -0.003706 0.741108 -0.003706 
29.970000 0.741034 -0.003705 0.741034 -0.003705 
29.980000 0.740960 -0.003705 0.740960 -0.003705 
29.990000 0.740886 -0.003704 0.740886 -0.003704 
