570.000000 -0.003421 0.000000 0.000000 0.000000 0.058860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058860 -0.000000 0.000000 0.000000 0.010196 0.000000 0.000000 0.000000 -0.090001 0.024308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026881 -0.010186 0.000000 0.000000 0.001711 0.006140 0.000000 0.000000 -0.065668 0.026512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006809 0.026512 0.000000 0.000000 -0.005098 -0.020372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090001 -0.024308 0.000000 0.000000 0.026881 0.010186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028575 0.003070 0.000000 0.000000 -0.093388 0.002203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001711 -0.006140 0.000000 0.000000 0.006809 -0.026512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065668 -0.026512 0.000000 0.000000 -0.005098 0.020372 0.000000 0.000000 -0.028575 -0.003070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093388 -0.002203 0.000000 0.000000 0.003421 0.000000 0.000000 0.000000 -0.058860 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058860 0.000000 0.000000 0.000000 -0.010196 0.000000 
571.000000 -0.003424 0.000000 0.000000 0.000000 0.058862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058862 -0.000000 0.000000 0.000000 0.010198 0.000000 0.000000 0.000000 -0.090005 0.024306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026882 -0.010185 0.000000 0.000000 0.001712 0.006138 0.000000 0.000000 -0.065673 0.026507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006811 0.026507 0.000000 0.000000 -0.005099 -0.020370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090005 -0.024306 0.000000 0.000000 0.026882 0.010185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028575 0.003069 0.000000 0.000000 -0.093392 0.002201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001712 -0.006138 0.000000 0.000000 0.006811 -0.026507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065673 -0.026507 0.000000 0.000000 -0.005099 0.020370 0.000000 0.000000 -0.028575 -0.003069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093392 -0.002201 0.000000 0.000000 0.003424 0.000000 0.000000 0.000000 -0.058862 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058862 0.000000 0.000000 0.000000 -0.010198 0.000000 
572.000000 -0.003426 0.000000 0.000000 0.000000 0.058865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058865 -0.000000 0.000000 0.000000 0.010200 0.000000 0.000000 0.000000 -0.090010 0.024304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026882 -0.010184 0.000000 0.000000 0.001713 0.006135 0.000000 0.000000 -0.065677 0.026503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006813 0.026503 0.000000 0.000000 -0.005100 -0.020368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090010 -0.024304 0.000000 0.000000 0.026882 0.010184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028576 0.003068 0.000000 0.000000 -0.093397 0.002199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001713 -0.006135 0.000000 0.000000 0.006813 -0.026503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065677 -0.026503 0.000000 0.000000 -0.005100 0.020368 0.000000 0.000000 -0.028576 -0.003068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093397 -0.002199 0.000000 0.000000 0.003426 0.000000 0.000000 0.000000 -0.058865 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058865 0.000000 0.000000 0.000000 -0.010200 0.000000 
573.000000 -0.003429 0.000000 0.000000 0.000000 0.058867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058867 -0.000000 0.000000 0.000000 0.010202 0.000000 0.000000 0.000000 -0.090015 0.024303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026883 -0.010183 0.000000 0.000000 0.001714 0.006133 0.000000 0.000000 -0.065682 0.026499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006815 0.026499 0.000000 0.000000 -0.005101 -0.020366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090015 -0.024303 0.000000 0.000000 0.026883 0.010183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028576 0.003067 0.000000 0.000000 -0.093401 0.002197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001714 -0.006133 0.000000 0.000000 0.006815 -0.026499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065682 -0.026499 0.000000 0.000000 -0.005101 0.020366 0.000000 0.000000 -0.028576 -0.003067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093401 -0.002197 0.000000 0.000000 0.003429 0.000000 0.000000 0.000000 -0.058867 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058867 0.000000 0.000000 0.000000 -0.010202 0.000000 
574.000000 -0.003432 0.000000 0.000000 0.000000 0.058869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058869 -0.000000 0.000000 0.000000 0.010204 0.000000 0.000000 0.000000 -0.090020 0.024301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026884 -0.010182 0.000000 0.000000 0.001716 0.006131 0.000000 0.000000 -0.065687 0.026496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006818 0.026496 0.000000 0.000000 -0.005102 -0.020364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090020 -0.024301 0.000000 0.000000 0.026884 0.010182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028577 0.003066 0.000000 0.000000 -0.093406 0.002194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001716 -0.006131 0.000000 0.000000 0.006818 -0.026496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065687 -0.026496 0.000000 0.000000 -0.005102 0.020364 0.000000 0.000000 -0.028577 -0.003066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093406 -0.002194 0.000000 0.000000 0.003432 0.000000 0.000000 0.000000 -0.058869 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058869 0.000000 0.000000 0.000000 -0.010204 0.000000 
575.000000 -0.003435 0.000000 0.000000 0.000000 0.058872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058872 -0.000000 0.000000 0.000000 0.010206 0.000000 0.000000 0.000000 -0.090025 0.024300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026884 -0.010181 0.000000 0.000000 0.001717 0.006129 0.000000 0.000000 -0.065692 0.026492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006821 0.026492 0.000000 0.000000 -0.005103 -0.020362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090025 -0.024300 0.000000 0.000000 0.026884 0.010181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028577 0.003065 0.000000 0.000000 -0.093410 0.002192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001717 -0.006129 0.000000 0.000000 0.006821 -0.026492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065692 -0.026492 0.000000 0.000000 -0.005103 0.020362 0.000000 0.000000 -0.028577 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093410 -0.002192 0.000000 0.000000 0.003435 0.000000 0.000000 0.000000 -0.058872 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058872 0.000000 0.000000 0.000000 -0.010206 0.000000 
576.000000 -0.003438 0.000000 0.000000 0.000000 0.058874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058874 -0.000000 0.000000 0.000000 0.010209 0.000000 0.000000 0.000000 -0.090030 0.024299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026885 -0.010180 0.000000 0.000000 0.001719 0.006128 0.000000 0.000000 -0.065697 0.026488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006823 0.026488 0.000000 0.000000 -0.005104 -0.020361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090030 -0.024299 0.000000 0.000000 0.026885 0.010180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028577 0.003064 0.000000 0.000000 -0.093415 0.002189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001719 -0.006128 0.000000 0.000000 0.006823 -0.026488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065697 -0.026488 0.000000 0.000000 -0.005104 0.020361 0.000000 0.000000 -0.028577 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093415 -0.002189 0.000000 0.000000 0.003438 0.000000 0.000000 0.000000 -0.058874 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058874 0.000000 0.000000 0.000000 -0.010209 0.000000 
577.000000 -0.003442 0.000000 0.000000 0.000000 0.058876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058876 -0.000000 0.000000 0.000000 0.010211 0.000000 0.000000 0.000000 -0.090035 0.024299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026885 -0.010180 0.000000 0.000000 0.001721 0.006126 0.000000 0.000000 -0.065702 0.026485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006826 0.026485 0.000000 0.000000 -0.005105 -0.020359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090035 -0.024299 0.000000 0.000000 0.026885 0.010180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028577 0.003063 0.000000 0.000000 -0.093419 0.002186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001721 -0.006126 0.000000 0.000000 0.006826 -0.026485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065702 -0.026485 0.000000 0.000000 -0.005105 0.020359 0.000000 0.000000 -0.028577 -0.003063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093419 -0.002186 0.000000 0.000000 0.003442 0.000000 0.000000 0.000000 -0.058876 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058876 0.000000 0.000000 0.000000 -0.010211 0.000000 
578.000000 -0.003446 0.000000 0.000000 0.000000 0.058878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058878 -0.000000 0.000000 0.000000 0.010213 0.000000 0.000000 0.000000 -0.090040 0.024298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026886 -0.010179 0.000000 0.000000 0.001723 0.006124 0.000000 0.000000 -0.065707 0.026482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006829 0.026482 0.000000 0.000000 -0.005106 -0.020358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090040 -0.024298 0.000000 0.000000 0.026886 0.010179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028578 0.003062 0.000000 0.000000 -0.093423 0.002184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001723 -0.006124 0.000000 0.000000 0.006829 -0.026482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065707 -0.026482 0.000000 0.000000 -0.005106 0.020358 0.000000 0.000000 -0.028578 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093423 -0.002184 0.000000 0.000000 0.003446 0.000000 0.000000 0.000000 -0.058878 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058878 0.000000 0.000000 0.000000 -0.010213 0.000000 
579.000000 -0.003449 0.000000 0.000000 0.000000 0.058880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058880 -0.000000 0.000000 0.000000 0.010215 0.000000 0.000000 0.000000 -0.090045 0.024298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026886 -0.010178 0.000000 0.000000 0.001725 0.006122 0.000000 0.000000 -0.065712 0.026479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006832 0.026479 0.000000 0.000000 -0.005107 -0.020357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090045 -0.024298 0.000000 0.000000 0.026886 0.010178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028578 0.003061 0.000000 0.000000 -0.093428 0.002181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001725 -0.006122 0.000000 0.000000 0.006832 -0.026479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065712 -0.026479 0.000000 0.000000 -0.005107 0.020357 0.000000 0.000000 -0.028578 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093428 -0.002181 0.000000 0.000000 0.003449 0.000000 0.000000 0.000000 -0.058880 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058880 0.000000 0.000000 0.000000 -0.010215 0.000000 
580.000000 -0.003453 0.000000 0.000000 0.000000 0.058882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058882 -0.000000 0.000000 0.000000 0.010217 0.000000 0.000000 0.000000 -0.090050 0.024298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026887 -0.010178 0.000000 0.000000 0.001727 0.006121 0.000000 0.000000 -0.065717 0.026477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006835 0.026477 0.000000 0.000000 -0.005108 -0.020356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090050 -0.024298 0.000000 0.000000 0.026887 0.010178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028578 0.003061 0.000000 0.000000 -0.093432 0.002178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001727 -0.006121 0.000000 0.000000 0.006835 -0.026477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065717 -0.026477 0.000000 0.000000 -0.005108 0.020356 0.000000 0.000000 -0.028578 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093432 -0.002178 0.000000 0.000000 0.003453 0.000000 0.000000 0.000000 -0.058882 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058882 0.000000 0.000000 0.000000 -0.010217 0.000000 
581.000000 -0.003457 0.000000 0.000000 0.000000 0.058884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058884 -0.000000 0.000000 0.000000 0.010219 0.000000 0.000000 0.000000 -0.090054 0.024299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026887 -0.010177 0.000000 0.000000 0.001728 0.006120 0.000000 0.000000 -0.065722 0.026474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006838 0.026474 0.000000 0.000000 -0.005110 -0.020355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090054 -0.024299 0.000000 0.000000 0.026887 0.010177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028578 0.003060 0.000000 0.000000 -0.093435 0.002176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001728 -0.006120 0.000000 0.000000 0.006838 -0.026474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065722 -0.026474 0.000000 0.000000 -0.005110 0.020355 0.000000 0.000000 -0.028578 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093435 -0.002176 0.000000 0.000000 0.003457 0.000000 0.000000 0.000000 -0.058884 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058884 0.000000 0.000000 0.000000 -0.010219 0.000000 
582.000000 -0.003460 0.000000 0.000000 0.000000 0.058886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058886 -0.000000 0.000000 0.000000 0.010221 0.000000 0.000000 0.000000 -0.090058 0.024299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026888 -0.010177 0.000000 0.000000 0.001730 0.006119 0.000000 0.000000 -0.065726 0.026472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006841 0.026472 0.000000 0.000000 -0.005111 -0.020354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090058 -0.024299 0.000000 0.000000 0.026888 0.010177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028578 0.003059 0.000000 0.000000 -0.093439 0.002173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001730 -0.006119 0.000000 0.000000 0.006841 -0.026472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065726 -0.026472 0.000000 0.000000 -0.005111 0.020354 0.000000 0.000000 -0.028578 -0.003059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093439 -0.002173 0.000000 0.000000 0.003460 0.000000 0.000000 0.000000 -0.058886 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058886 0.000000 0.000000 0.000000 -0.010221 0.000000 
583.000000 -0.003464 0.000000 0.000000 0.000000 0.058887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058887 -0.000000 0.000000 0.000000 0.010223 0.000000 0.000000 0.000000 -0.090063 0.024300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026888 -0.010176 0.000000 0.000000 0.001732 0.006118 0.000000 0.000000 -0.065731 0.026470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006843 0.026470 0.000000 0.000000 -0.005112 -0.020353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090063 -0.024300 0.000000 0.000000 0.026888 0.010176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028578 0.003059 0.000000 0.000000 -0.093442 0.002171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001732 -0.006118 0.000000 0.000000 0.006843 -0.026470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065731 -0.026470 0.000000 0.000000 -0.005112 0.020353 0.000000 0.000000 -0.028578 -0.003059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093442 -0.002171 0.000000 0.000000 0.003464 0.000000 0.000000 0.000000 -0.058887 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058887 0.000000 0.000000 0.000000 -0.010223 0.000000 
584.000000 -0.003467 0.000000 0.000000 0.000000 0.058889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058889 -0.000000 0.000000 0.000000 0.010225 0.000000 0.000000 0.000000 -0.090067 0.024300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026888 -0.010176 0.000000 0.000000 0.001733 0.006117 0.000000 0.000000 -0.065735 0.026469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006846 0.026469 0.000000 0.000000 -0.005113 -0.020352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090067 -0.024300 0.000000 0.000000 0.026888 0.010176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028578 0.003058 0.000000 0.000000 -0.093446 0.002169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001733 -0.006117 0.000000 0.000000 0.006846 -0.026469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065735 -0.026469 0.000000 0.000000 -0.005113 0.020352 0.000000 0.000000 -0.028578 -0.003058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093446 -0.002169 0.000000 0.000000 0.003467 0.000000 0.000000 0.000000 -0.058889 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058889 0.000000 0.000000 0.000000 -0.010225 0.000000 
