0.200000 -13.568684 0.000000 0.000000 0.000000 -20.125880 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.125880 0.000000 0.000000 0.000000 18.113818 0.000000 0.000000 0.000000 -39.374835 17.163106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.842273 2.986741 0.000000 0.000000 -16.337735 -4.750306 0.000000 0.000000 -64.307455 4.453116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.841251 4.453116 0.000000 0.000000 21.810426 5.973481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -39.374835 -17.163106 0.000000 0.000000 0.842273 -2.986741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.894073 -2.375153 0.000000 0.000000 -41.647403 -12.709990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -16.337735 4.750306 0.000000 0.000000 15.841251 -4.453116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -64.307455 -4.453116 0.000000 0.000000 21.810426 -5.973481 0.000000 0.000000 1.894073 2.375153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -41.647403 12.709990 0.000000 0.000000 13.568684 0.000000 0.000000 0.000000 20.125880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.125880 -0.000000 0.000000 0.000000 -18.113818 0.000000 
0.220000 -13.929921 0.000000 0.000000 0.000000 -21.358142 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -21.358142 0.000000 0.000000 0.000000 19.373433 0.000000 0.000000 0.000000 -41.550897 19.203105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.984478 3.454766 0.000000 0.000000 -16.772693 -5.317278 0.000000 0.000000 -68.085358 5.077256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.651677 5.077256 0.000000 0.000000 23.327098 6.909532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -41.550897 -19.203105 0.000000 0.000000 0.984478 -3.454766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.292725 -2.658639 0.000000 0.000000 -44.272653 -14.125850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -16.772693 5.317278 0.000000 0.000000 16.651677 -5.077256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -68.085358 -5.077256 0.000000 0.000000 23.327098 -6.909532 0.000000 0.000000 2.292725 2.658639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -44.272653 14.125850 0.000000 0.000000 13.929921 0.000000 0.000000 0.000000 21.358142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.358142 -0.000000 0.000000 0.000000 -19.373433 0.000000 
0.240000 -14.206247 0.000000 0.000000 0.000000 -22.516872 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -22.516872 0.000000 0.000000 0.000000 20.544422 0.000000 0.000000 0.000000 -43.565429 21.101072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.110093 3.937609 0.000000 0.000000 -17.105410 -5.877513 0.000000 0.000000 -71.599414 5.710904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.375334 5.710904 0.000000 0.000000 24.737058 7.875219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -43.565429 -21.101072 0.000000 0.000000 1.110093 -3.937609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.705731 -2.938756 0.000000 0.000000 -46.734516 -15.390168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.105410 5.877513 0.000000 0.000000 17.375334 -5.710904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -71.599414 -5.710904 0.000000 0.000000 24.737058 -7.875219 0.000000 0.000000 2.705731 2.938756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -46.734516 15.390168 0.000000 0.000000 14.206247 0.000000 0.000000 0.000000 22.516872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.516872 -0.000000 0.000000 0.000000 -20.544422 0.000000 
0.260000 -14.421017 0.000000 0.000000 0.000000 -23.628300 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -23.628300 0.000000 0.000000 0.000000 21.638707 0.000000 0.000000 0.000000 -45.472585 22.866104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.213181 4.438277 0.000000 0.000000 -17.364010 -6.442011 0.000000 0.000000 -74.930430 6.361125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.029862 6.361125 0.000000 0.000000 26.054661 8.876553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -45.472585 -22.866104 0.000000 0.000000 1.213181 -4.438277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.132145 -3.221005 0.000000 0.000000 -49.081430 -16.504979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.364010 6.442011 0.000000 0.000000 18.029862 -6.361125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -74.930430 -6.361125 0.000000 0.000000 26.054661 -8.876553 0.000000 0.000000 3.132145 3.221005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -49.081430 16.504979 0.000000 0.000000 14.421017 0.000000 0.000000 0.000000 23.628300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.628300 -0.000000 0.000000 0.000000 -21.638707 0.000000 
0.280000 -14.587802 0.000000 0.000000 0.000000 -24.713998 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -24.713998 0.000000 0.000000 0.000000 22.668338 0.000000 0.000000 0.000000 -47.314083 24.521046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.290209 4.960892 0.000000 0.000000 -17.564832 -7.020072 0.000000 0.000000 -78.143165 7.035207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.628070 7.035207 0.000000 0.000000 27.294416 9.921785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -47.314083 -24.521046 0.000000 0.000000 1.290209 -4.960892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.574583 -3.510036 0.000000 0.000000 -51.354351 -17.485839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.564832 7.020072 0.000000 0.000000 18.628070 -7.035207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -78.143165 -7.035207 0.000000 0.000000 27.294416 -9.921785 0.000000 0.000000 3.574583 3.510036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -51.354351 17.485839 0.000000 0.000000 14.587802 0.000000 0.000000 0.000000 24.713998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.713998 -0.000000 0.000000 0.000000 -22.668338 0.000000 
0.300000 -14.710456 0.000000 0.000000 0.000000 -25.789247 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -25.789247 0.000000 0.000000 0.000000 23.644488 0.000000 0.000000 0.000000 -49.116597 26.096609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.340264 5.509767 0.000000 0.000000 -17.712517 -7.616333 0.000000 0.000000 -81.281932 7.738655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.177472 7.738655 0.000000 0.000000 28.469775 11.019534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -49.116597 -26.096609 0.000000 0.000000 1.340264 -5.509767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.038365 -3.808166 0.000000 0.000000 -53.583613 -18.357954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.712517 7.616333 0.000000 0.000000 19.177472 -7.738655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -81.281932 -7.738655 0.000000 0.000000 28.469775 -11.019534 0.000000 0.000000 4.038365 3.808166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -53.583613 18.357954 0.000000 0.000000 14.710456 0.000000 0.000000 0.000000 25.789247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.789247 -0.000000 0.000000 0.000000 -23.644488 0.000000 
0.320000 -14.784816 0.000000 0.000000 0.000000 -26.862315 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.862315 0.000000 0.000000 0.000000 24.576608 0.000000 0.000000 0.000000 -50.891431 27.625343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.364902 6.088472 0.000000 0.000000 -17.802051 -8.228878 0.000000 0.000000 -84.369284 8.473639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.680712 8.473639 0.000000 0.000000 29.592119 12.176943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -50.891431 -27.625343 0.000000 0.000000 1.364902 -6.088472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.530132 -4.114439 0.000000 0.000000 -55.787327 -19.151704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.802051 8.228878 0.000000 0.000000 19.680712 -8.473639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -84.369284 -8.473639 0.000000 0.000000 29.592119 -12.176943 0.000000 0.000000 4.530132 4.114439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -55.787327 19.151704 0.000000 0.000000 14.784816 0.000000 0.000000 0.000000 26.862315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.862315 -0.000000 0.000000 0.000000 -24.576608 0.000000 
0.340000 -14.801565 0.000000 0.000000 0.000000 -27.934646 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -27.934646 0.000000 0.000000 0.000000 25.471809 0.000000 0.000000 0.000000 -52.636266 29.136267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.367682 6.699045 0.000000 0.000000 -17.822218 -8.848746 0.000000 0.000000 -87.407597 9.238132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.136687 9.238132 0.000000 0.000000 30.670010 13.398091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -52.636266 -29.136267 0.000000 0.000000 1.367682 -6.699045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.056214 -4.424373 0.000000 0.000000 -57.971388 -19.898135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.822218 8.848746 0.000000 0.000000 20.136687 -9.238132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -87.407597 -9.238132 0.000000 0.000000 30.670010 -13.398091 0.000000 0.000000 5.056214 4.424373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -57.971388 19.898135 0.000000 0.000000 14.801565 0.000000 0.000000 0.000000 27.934646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.934646 -0.000000 0.000000 0.000000 -25.471809 0.000000 
0.360000 -14.749649 0.000000 0.000000 0.000000 -29.001869 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -29.001869 0.000000 0.000000 0.000000 26.334505 0.000000 0.000000 0.000000 -54.338496 30.650806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.353447 7.341445 0.000000 0.000000 -17.759708 -9.460878 0.000000 0.000000 -90.383022 10.025843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.542077 10.025843 0.000000 0.000000 31.708763 14.682889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -54.338496 -30.650806 0.000000 0.000000 1.353447 -7.341445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.621080 -4.730439 0.000000 0.000000 -60.130924 -20.624963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.759708 9.460878 0.000000 0.000000 20.542077 -10.025843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -90.383022 -10.025843 0.000000 0.000000 31.708763 -14.682889 0.000000 0.000000 5.621080 4.730439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.130924 20.624963 0.000000 0.000000 14.749649 0.000000 0.000000 0.000000 29.001869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.001869 -0.000000 0.000000 0.000000 -26.334505 0.000000 
0.380000 -14.619593 0.000000 0.000000 0.000000 -30.055417 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -30.055417 0.000000 0.000000 0.000000 27.166326 0.000000 0.000000 0.000000 -55.979513 32.180416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.327461 8.013300 0.000000 0.000000 -17.603110 -10.046292 0.000000 0.000000 -93.271010 10.826923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.892959 10.826923 0.000000 0.000000 32.710338 16.026599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -55.979513 -32.180416 0.000000 0.000000 1.327461 -8.013300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.226154 -5.023146 0.000000 0.000000 -62.252879 -21.353493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.603110 10.046292 0.000000 0.000000 20.892959 -10.826923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -93.271010 -10.826923 0.000000 0.000000 32.710338 -16.026599 0.000000 0.000000 6.226154 5.023146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -62.252879 21.353493 0.000000 0.000000 14.619593 0.000000 0.000000 0.000000 30.055417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.055417 -0.000000 0.000000 0.000000 -27.166326 0.000000 
0.400000 -14.406128 0.000000 0.000000 0.000000 -31.084512 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -31.084512 0.000000 0.000000 0.000000 27.966296 0.000000 0.000000 0.000000 -57.539228 33.726023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.294526 8.710008 0.000000 0.000000 -17.346082 -10.585046 0.000000 0.000000 -96.042482 11.629269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.186212 11.629269 0.000000 0.000000 33.673564 17.420016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -57.539228 -33.726023 0.000000 0.000000 1.294526 -8.710008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.869215 -5.292523 0.000000 0.000000 -64.319312 -22.096755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.346082 10.585046 0.000000 0.000000 21.186212 -11.629269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -96.042482 -11.629269 0.000000 0.000000 33.673564 -17.420016 0.000000 0.000000 6.869215 5.292523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -64.319312 22.096755 0.000000 0.000000 14.406128 0.000000 0.000000 0.000000 31.084512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.084512 -0.000000 0.000000 0.000000 -27.966296 0.000000 
0.420000 -14.109741 0.000000 0.000000 0.000000 -32.078208 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -32.078208 0.000000 0.000000 0.000000 28.731246 0.000000 0.000000 0.000000 -59.000158 35.279131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.258207 9.425141 0.000000 0.000000 -16.989210 -11.059393 0.000000 0.000000 -98.669735 12.420170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.420494 12.420170 0.000000 0.000000 34.594623 18.850281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -59.000158 -35.279131 0.000000 0.000000 1.258207 -9.425141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.544499 -5.529697 0.000000 0.000000 -66.310911 -22.858960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -16.989210 11.059393 0.000000 0.000000 21.420494 -12.420170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -98.669735 -12.420170 0.000000 0.000000 34.594623 -18.850281 0.000000 0.000000 7.544499 5.529697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -66.310911 22.858960 0.000000 0.000000 14.109741 0.000000 0.000000 0.000000 32.078208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.078208 -0.000000 0.000000 0.000000 -28.731246 0.000000 
0.440000 -13.736950 0.000000 0.000000 0.000000 -33.027235 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -33.027235 0.000000 0.000000 0.000000 29.456392 0.000000 0.000000 0.000000 -60.350554 36.824223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.220259 10.151101 0.000000 0.000000 -16.540341 -11.456549 0.000000 0.000000 -101.131316 13.188011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.596671 13.188011 0.000000 0.000000 35.467753 20.302203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.350554 -36.824223 0.000000 0.000000 1.220259 -10.151101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.243447 -5.728275 0.000000 0.000000 -68.210274 -23.636212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -16.540341 11.456549 0.000000 0.000000 21.596671 -13.188011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -101.131316 -13.188011 0.000000 0.000000 35.467753 -20.302203 0.000000 0.000000 8.243447 5.728275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -68.210274 23.636212 0.000000 0.000000 13.736950 0.000000 0.000000 0.000000 33.027235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.027235 -0.000000 0.000000 0.000000 -29.456392 0.000000 
0.460000 -13.299378 0.000000 0.000000 0.000000 -33.925413 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -33.925413 0.000000 0.000000 0.000000 30.136030 0.000000 0.000000 0.000000 -61.586215 38.341952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.180339 10.879938 0.000000 0.000000 -16.013470 -11.770535 0.000000 0.000000 -103.415298 13.923703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.717704 13.923703 0.000000 0.000000 36.286090 21.759877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -61.586215 -38.341952 0.000000 0.000000 1.180339 -10.879938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.955971 -5.885268 0.000000 0.000000 -70.004542 -24.418248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -16.013470 11.770535 0.000000 0.000000 21.717704 -13.923703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -103.415298 -13.923703 0.000000 0.000000 36.286090 -21.759877 0.000000 0.000000 8.955971 5.885268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -70.004542 24.418248 0.000000 0.000000 13.299378 0.000000 0.000000 0.000000 33.925413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.925413 -0.000000 0.000000 0.000000 -30.136030 0.000000 
0.480000 -12.811909 0.000000 0.000000 0.000000 -34.770470 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -34.770470 0.000000 0.000000 0.000000 30.764273 0.000000 0.000000 0.000000 -62.710910 39.812535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.136037 11.604196 0.000000 0.000000 -15.426521 -12.002781 0.000000 0.000000 -105.520712 14.621649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.788091 14.621649 0.000000 0.000000 37.042543 23.208392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -62.710910 -39.812535 0.000000 0.000000 1.136037 -11.604196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.671974 -6.001391 0.000000 0.000000 -71.687092 -25.190886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.426521 12.002781 0.000000 0.000000 21.788091 -14.621649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -105.520712 -14.621649 0.000000 0.000000 37.042543 -23.208392 0.000000 0.000000 9.671974 6.001391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -71.687092 25.190886 0.000000 0.000000 12.811909 0.000000 0.000000 0.000000 34.770470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.770470 -0.000000 0.000000 0.000000 -30.764273 0.000000 
0.500000 -12.290357 0.000000 0.000000 0.000000 -35.564222 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -35.564222 0.000000 0.000000 0.000000 31.335746 0.000000 0.000000 0.000000 -63.735483 41.218839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.083209 12.317687 0.000000 0.000000 -14.798532 -12.161389 0.000000 0.000000 -107.457151 15.280075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.813051 15.280075 0.000000 0.000000 37.730640 24.635375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -63.735483 -41.218839 0.000000 0.000000 1.083209 -12.317687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.382845 -6.080694 0.000000 0.000000 -73.258178 -25.938763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -14.798532 12.161389 0.000000 0.000000 21.813051 -15.280075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -107.457151 -15.280075 0.000000 0.000000 37.730640 -24.635375 0.000000 0.000000 10.382845 6.080694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -73.258178 25.938763 0.000000 0.000000 12.290357 0.000000 0.000000 0.000000 35.564222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.564222 -0.000000 0.000000 0.000000 -31.335746 0.000000 
