1.000000 -0.097291 0.000000 0.000000 0.000000 0.174630 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.174630 0.000000 0.000000 0.000000 0.242328 0.000000 0.000000 0.000000 -0.312469 0.197531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027984 -0.072733 0.000000 0.000000 0.047641 0.084072 0.000000 0.000000 -0.340834 0.234376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.169809 0.234376 0.000000 0.000000 -0.118663 -0.145466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.312469 -0.197531 0.000000 0.000000 0.027984 0.072733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063494 0.042036 0.000000 0.000000 -0.384988 0.036845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.047641 -0.084072 0.000000 0.000000 0.169809 -0.234376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.340834 -0.234376 0.000000 0.000000 -0.118663 0.145466 0.000000 0.000000 -0.063494 -0.042036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.384988 -0.036845 0.000000 0.000000 0.097291 0.000000 0.000000 0.000000 -0.174630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.174630 -0.000000 0.000000 0.000000 -0.242328 0.000000 
1.100000 -0.076074 0.000000 0.000000 0.000000 0.186033 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.186033 0.000000 0.000000 0.000000 0.231484 0.000000 0.000000 0.000000 -0.319088 0.208739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.036340 -0.079810 0.000000 0.000000 0.037252 0.086264 0.000000 0.000000 -0.335972 0.251068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.153779 0.251068 0.000000 0.000000 -0.113352 -0.159621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.319088 -0.208739 0.000000 0.000000 0.036340 0.079810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074391 0.043132 0.000000 0.000000 -0.396793 0.042329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037252 -0.086264 0.000000 0.000000 0.153779 -0.251068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.335972 -0.251068 0.000000 0.000000 -0.113352 0.159621 0.000000 0.000000 -0.074391 -0.043132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.396793 -0.042329 0.000000 0.000000 0.076074 0.000000 0.000000 0.000000 -0.186033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.186033 -0.000000 0.000000 0.000000 -0.231484 0.000000 
1.200000 -0.053707 0.000000 0.000000 0.000000 0.196947 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196947 0.000000 0.000000 0.000000 0.216877 0.000000 0.000000 0.000000 -0.324392 0.217148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.045373 -0.085991 0.000000 0.000000 0.026299 0.085850 0.000000 0.000000 -0.328173 0.263267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.135292 0.263267 0.000000 0.000000 -0.106200 -0.171983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.324392 -0.217148 0.000000 0.000000 0.045373 0.085991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.085324 0.042925 0.000000 0.000000 -0.405977 0.046119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026299 -0.085850 0.000000 0.000000 0.135292 -0.263267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.328173 -0.263267 0.000000 0.000000 -0.106200 0.171983 0.000000 0.000000 -0.085324 -0.042925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.405977 -0.046119 0.000000 0.000000 0.053707 0.000000 0.000000 0.000000 -0.196947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.196947 -0.000000 0.000000 0.000000 -0.216877 0.000000 
1.300000 -0.031569 0.000000 0.000000 0.000000 0.207277 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.207277 0.000000 0.000000 0.000000 0.199794 0.000000 0.000000 0.000000 -0.328929 0.222855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.054721 -0.091259 0.000000 0.000000 0.015459 0.082575 0.000000 0.000000 -0.318679 0.270681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115682 0.270681 0.000000 0.000000 -0.097835 -0.182518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.328929 -0.222855 0.000000 0.000000 0.054721 0.091259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.095909 0.041288 0.000000 0.000000 -0.413042 0.047826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015459 -0.082575 0.000000 0.000000 0.115682 -0.270681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.318679 -0.270681 0.000000 0.000000 -0.097835 0.182518 0.000000 0.000000 -0.095909 -0.041288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.413042 -0.047826 0.000000 0.000000 0.031569 0.000000 0.000000 0.000000 -0.207277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.207277 -0.000000 0.000000 0.000000 -0.199794 0.000000 
1.400000 -0.011255 0.000000 0.000000 0.000000 0.216887 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.216887 0.000000 0.000000 0.000000 0.181480 0.000000 0.000000 0.000000 -0.333291 0.226086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064010 -0.095603 0.000000 0.000000 0.005511 0.076551 0.000000 0.000000 -0.308777 0.273400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.096368 0.273400 0.000000 0.000000 -0.088867 -0.191205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.333291 -0.226086 0.000000 0.000000 0.064010 0.095603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.105688 0.038276 0.000000 0.000000 -0.418404 0.047314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005511 -0.076551 0.000000 0.000000 0.096368 -0.273400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.308777 -0.273400 0.000000 0.000000 -0.088867 0.191205 0.000000 0.000000 -0.105688 -0.038276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.418404 -0.047314 0.000000 0.000000 0.011255 0.000000 0.000000 0.000000 -0.216887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.216887 -0.000000 0.000000 0.000000 -0.181480 0.000000 
1.500000 0.005811 0.000000 0.000000 0.000000 0.225658 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.225658 0.000000 0.000000 0.000000 0.163064 0.000000 0.000000 0.000000 -0.338009 0.227252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072905 -0.099014 0.000000 0.000000 -0.002846 0.068305 0.000000 0.000000 -0.299626 0.271946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078626 0.271946 0.000000 0.000000 -0.079849 -0.198027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.338009 -0.227252 0.000000 0.000000 0.072905 0.099014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.114252 0.034153 0.000000 0.000000 -0.422446 0.044694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002846 -0.068305 0.000000 0.000000 0.078626 -0.271946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.299626 -0.271946 0.000000 0.000000 -0.079849 0.198027 0.000000 0.000000 -0.114252 -0.034153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.422446 -0.044694 0.000000 0.000000 -0.005811 0.000000 0.000000 0.000000 -0.225658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.225658 -0.000000 0.000000 0.000000 -0.163064 0.000000 
1.600000 0.018744 0.000000 0.000000 0.000000 0.233530 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.233530 0.000000 0.000000 0.000000 0.145505 0.000000 0.000000 0.000000 -0.343435 0.226904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.081140 -0.101496 0.000000 0.000000 -0.009179 0.058661 0.000000 0.000000 -0.292089 0.267169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.063380 0.267169 0.000000 0.000000 -0.071251 -0.202993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.343435 -0.226904 0.000000 0.000000 0.081140 0.101496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.121354 0.029330 0.000000 0.000000 -0.425560 0.040265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009179 -0.058661 0.000000 0.000000 0.063380 -0.267169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.292089 -0.267169 0.000000 0.000000 -0.071251 0.202993 0.000000 0.000000 -0.121354 -0.029330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.425560 -0.040265 0.000000 0.000000 -0.018744 0.000000 0.000000 0.000000 -0.233530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.233530 -0.000000 0.000000 0.000000 -0.145505 0.000000 
1.700000 0.027348 0.000000 0.000000 0.000000 0.240525 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240525 0.000000 0.000000 0.000000 0.129554 0.000000 0.000000 0.000000 -0.349701 0.225616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.088543 -0.103082 0.000000 0.000000 -0.013392 0.048508 0.000000 0.000000 -0.286663 0.260040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.051103 0.260040 0.000000 0.000000 -0.063440 -0.206164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.349701 -0.225616 0.000000 0.000000 0.088543 0.103082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.126958 0.024254 0.000000 0.000000 -0.428152 0.034424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013392 -0.048508 0.000000 0.000000 0.051103 -0.260040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.286663 -0.260040 0.000000 0.000000 -0.063440 0.206164 0.000000 0.000000 -0.126958 -0.024254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.428152 -0.034424 0.000000 0.000000 -0.027348 0.000000 0.000000 0.000000 -0.240525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.240525 -0.000000 0.000000 0.000000 -0.129554 0.000000 
1.800000 0.031994 0.000000 0.000000 0.000000 0.246737 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.246737 0.000000 0.000000 0.000000 0.115734 0.000000 0.000000 0.000000 -0.356762 0.223871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.095032 -0.103842 0.000000 0.000000 -0.015667 0.038581 0.000000 0.000000 -0.283513 0.251456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041870 0.251456 0.000000 0.000000 -0.056673 -0.207684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.356762 -0.223871 0.000000 0.000000 0.095032 0.103842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.131202 0.019290 0.000000 0.000000 -0.430627 0.027585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015667 -0.038581 0.000000 0.000000 0.041870 -0.251456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.283513 -0.251456 0.000000 0.000000 -0.056673 0.207684 0.000000 0.000000 -0.131202 -0.019290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.430627 -0.027585 0.000000 0.000000 -0.031994 0.000000 0.000000 0.000000 -0.246737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.246737 -0.000000 0.000000 0.000000 -0.115734 0.000000 
1.900000 0.033328 0.000000 0.000000 0.000000 0.252301 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.252301 0.000000 0.000000 0.000000 0.104347 0.000000 0.000000 0.000000 -0.364501 0.222021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100602 -0.103896 0.000000 0.000000 -0.016320 0.029335 0.000000 0.000000 -0.282601 0.242126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035509 0.242126 0.000000 0.000000 -0.051096 -0.207793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.364501 -0.222021 0.000000 0.000000 0.100602 0.103896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.134310 0.014667 0.000000 0.000000 -0.433338 0.020105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016320 -0.029335 0.000000 0.000000 0.035509 -0.242126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.282601 -0.242126 0.000000 0.000000 -0.051096 0.207793 0.000000 0.000000 -0.134310 -0.014667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.433338 -0.020105 0.000000 0.000000 -0.033328 0.000000 0.000000 0.000000 -0.252301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.252301 -0.000000 0.000000 0.000000 -0.104347 0.000000 
2.000000 0.031974 0.000000 0.000000 0.000000 0.257353 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.257353 0.000000 0.000000 0.000000 0.095483 0.000000 0.000000 0.000000 -0.372811 0.220330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.105299 -0.103405 0.000000 0.000000 -0.015657 0.020971 0.000000 0.000000 -0.283795 0.232583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031754 0.232583 0.000000 0.000000 -0.046756 -0.206811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.372811 -0.220330 0.000000 0.000000 0.105299 0.103405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.136505 0.010485 0.000000 0.000000 -0.436540 0.012253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015657 -0.020971 0.000000 0.000000 0.031754 -0.232583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.283795 -0.232583 0.000000 0.000000 -0.046756 0.206811 0.000000 0.000000 -0.136505 -0.010485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.436540 -0.012253 0.000000 0.000000 -0.031974 0.000000 0.000000 0.000000 -0.257353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.257353 -0.000000 0.000000 0.000000 -0.095483 0.000000 
2.100000 0.028399 0.000000 0.000000 0.000000 0.261996 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.261996 0.000000 0.000000 0.000000 0.089059 0.000000 0.000000 0.000000 -0.381613 0.219058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109193 -0.102557 0.000000 0.000000 -0.013906 0.013546 0.000000 0.000000 -0.286918 0.223269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030330 0.223269 0.000000 0.000000 -0.043610 -0.205114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.381613 -0.219058 0.000000 0.000000 0.109193 0.102557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.137951 0.006773 0.000000 0.000000 -0.440342 0.004211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013906 -0.013546 0.000000 0.000000 0.030330 -0.223269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.286918 -0.223269 0.000000 0.000000 -0.043610 0.205114 0.000000 0.000000 -0.137951 -0.006773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.440342 -0.004211 0.000000 0.000000 -0.028399 0.000000 0.000000 0.000000 -0.261996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.261996 -0.000000 0.000000 0.000000 -0.089059 0.000000 
2.200000 0.022964 0.000000 0.000000 0.000000 0.266272 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.266272 0.000000 0.000000 0.000000 0.084852 0.000000 0.000000 0.000000 -0.390791 0.218507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112361 -0.101541 0.000000 0.000000 -0.011245 0.007100 0.000000 0.000000 -0.291719 0.214612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030944 0.214612 0.000000 0.000000 -0.041550 -0.203082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.390791 -0.218507 0.000000 0.000000 0.112361 0.101541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.138759 0.003550 0.000000 0.000000 -0.444699 -0.003895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011245 -0.007100 0.000000 0.000000 0.030944 -0.214612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.291719 -0.214612 0.000000 0.000000 -0.041550 0.203082 0.000000 0.000000 -0.138759 -0.003550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.444699 0.003895 0.000000 0.000000 -0.022964 0.000000 0.000000 0.000000 -0.266272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.266272 -0.000000 0.000000 0.000000 -0.084852 0.000000 
2.300000 0.016098 0.000000 0.000000 0.000000 0.270166 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270166 0.000000 0.000000 0.000000 0.082541 0.000000 0.000000 0.000000 -0.400106 0.219004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.114874 -0.100525 0.000000 0.000000 -0.007883 0.001721 0.000000 0.000000 -0.297810 0.207045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033222 0.207045 0.000000 0.000000 -0.040419 -0.201050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.400106 -0.219004 0.000000 0.000000 0.114874 0.100525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.139024 0.000860 0.000000 0.000000 -0.449426 -0.011959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007883 -0.001721 0.000000 0.000000 0.033222 -0.207045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.297810 -0.207045 0.000000 0.000000 -0.040419 0.201050 0.000000 0.000000 -0.139024 -0.000860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.449426 0.011959 0.000000 0.000000 -0.016098 0.000000 0.000000 0.000000 -0.270166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270166 -0.000000 0.000000 0.000000 -0.082541 0.000000 
2.400000 0.008429 0.000000 0.000000 0.000000 0.273621 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.273621 0.000000 0.000000 0.000000 0.081757 0.000000 0.000000 0.000000 -0.409160 0.220795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116793 -0.099635 0.000000 0.000000 -0.004128 -0.002482 0.000000 0.000000 -0.304636 0.200937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.036664 0.200937 0.000000 0.000000 -0.040034 -0.199271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.409160 -0.220795 0.000000 0.000000 0.116793 0.099635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.138874 -0.001241 0.000000 0.000000 -0.454253 -0.019859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004128 0.002482 0.000000 0.000000 0.036664 -0.200937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.304636 -0.200937 0.000000 0.000000 -0.040034 0.199271 0.000000 0.000000 -0.138874 0.001241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.454253 0.019859 0.000000 0.000000 -0.008429 0.000000 0.000000 0.000000 -0.273621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.273621 -0.000000 0.000000 0.000000 -0.081757 0.000000 
2.500000 0.000782 0.000000 0.000000 0.000000 0.276567 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.276567 0.000000 0.000000 0.000000 0.082115 0.000000 0.000000 0.000000 -0.417435 0.223939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.118179 -0.098946 0.000000 0.000000 -0.000383 -0.005456 0.000000 0.000000 -0.311524 0.196493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040667 0.196493 0.000000 0.000000 -0.040210 -0.197893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.417435 -0.223939 0.000000 0.000000 0.118179 0.098946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.138475 -0.002728 0.000000 0.000000 -0.458883 -0.027445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000383 0.005456 0.000000 0.000000 0.040667 -0.196493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.311524 -0.196493 0.000000 0.000000 -0.040210 0.197893 0.000000 0.000000 -0.138475 0.002728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.458883 0.027445 0.000000 0.000000 -0.000782 0.000000 0.000000 0.000000 -0.276567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.276567 -0.000000 0.000000 0.000000 -0.082115 0.000000 
