25.000000 0.000549 -0.000083 0.000549 -0.000083 
25.010000 0.000547 -0.000083 0.000547 -0.000083 
25.020000 0.000546 -0.000082 0.000546 -0.000082 
25.030000 0.000544 -0.000082 0.000544 -0.000082 
25.040000 0.000542 -0.000082 0.000542 -0.000082 
25.050000 0.000541 -0.000082 0.000541 -0.000082 
25.060000 0.000539 -0.000081 0.000539 -0.000081 
25.070000 0.000538 -0.000081 0.000538 -0.000081 
25.080000 0.000536 -0.000081 0.000536 -0.000081 
25.090000 0.000534 -0.000081 0.000534 -0.000081 
25.100000 0.000533 -0.000081 0.000533 -0.000081 
25.110000 0.000531 -0.000080 0.000531 -0.000080 
25.120000 0.000530 -0.000080 0.000530 -0.000080 
25.130000 0.000528 -0.000080 0.000528 -0.000080 
25.140000 0.000526 -0.000080 0.000526 -0.000080 
25.150000 0.000525 -0.000079 0.000525 -0.000079 
25.160000 0.000523 -0.000079 0.000523 -0.000079 
25.170000 0.000522 -0.000079 0.000522 -0.000079 
25.180000 0.000520 -0.000079 0.000520 -0.000079 
25.190000 0.000519 -0.000078 0.000519 -0.000078 
25.200000 0.000517 -0.000078 0.000517 -0.000078 
25.210000 0.000515 -0.000078 0.000515 -0.000078 
25.220000 0.000514 -0.000078 0.000514 -0.000078 
25.230000 0.000512 -0.000077 0.000512 -0.000077 
25.240000 0.000511 -0.000077 0.000511 -0.000077 
25.250000 0.000509 -0.000077 0.000509 -0.000077 
25.260000 0.000508 -0.000077 0.000508 -0.000077 
25.270000 0.000506 -0.000077 0.000506 -0.000077 
25.280000 0.000505 -0.000076 0.000505 -0.000076 
25.290000 0.000503 -0.000076 0.000503 -0.000076 
25.300000 0.000502 -0.000076 0.000502 -0.000076 
25.310000 0.000500 -0.000076 0.000500 -0.000076 
25.320000 0.000499 -0.000075 0.000499 -0.000075 
25.330000 0.000497 -0.000075 0.000497 -0.000075 
25.340000 0.000496 -0.000075 0.000496 -0.000075 
25.350000 0.000494 -0.000075 0.000494 -0.000075 
25.360000 0.000493 -0.000074 0.000493 -0.000074 
25.370000 0.000491 -0.000074 0.000491 -0.000074 
25.380000 0.000490 -0.000074 0.000490 -0.000074 
25.390000 0.000488 -0.000074 0.000488 -0.000074 
25.400000 0.000487 -0.000074 0.000487 -0.000074 
25.410000 0.000485 -0.000073 0.000485 -0.000073 
25.420000 0.000484 -0.000073 0.000484 -0.000073 
25.430000 0.000482 -0.000073 0.000482 -0.000073 
25.440000 0.000481 -0.000073 0.000481 -0.000073 
25.450000 0.000480 -0.000072 0.000480 -0.000072 
25.460000 0.000478 -0.000072 0.000478 -0.000072 
25.470000 0.000477 -0.000072 0.000477 -0.000072 
25.480000 0.000475 -0.000072 0.000475 -0.000072 
25.490000 0.000474 -0.000072 0.000474 -0.000072 
25.500000 0.000472 -0.000071 0.000472 -0.000071 
25.510000 0.000471 -0.000071 0.000471 -0.000071 
25.520000 0.000470 -0.000071 0.000470 -0.000071 
25.530000 0.000468 -0.000071 0.000468 -0.000071 
25.540000 0.000467 -0.000071 0.000467 -0.000071 
25.550000 0.000465 -0.000070 0.000465 -0.000070 
25.560000 0.000464 -0.000070 0.000464 -0.000070 
25.570000 0.000463 -0.000070 0.000463 -0.000070 
25.580000 0.000461 -0.000070 0.000461 -0.000070 
25.590000 0.000460 -0.000070 0.000460 -0.000070 
25.600000 0.000459 -0.000069 0.000459 -0.000069 
25.610000 0.000457 -0.000069 0.000457 -0.000069 
25.620000 0.000456 -0.000069 0.000456 -0.000069 
25.630000 0.000454 -0.000069 0.000454 -0.000069 
25.640000 0.000453 -0.000068 0.000453 -0.000068 
25.650000 0.000452 -0.000068 0.000452 -0.000068 
25.660000 0.000450 -0.000068 0.000450 -0.000068 
25.670000 0.000449 -0.000068 0.000449 -0.000068 
25.680000 0.000448 -0.000068 0.000448 -0.000068 
25.690000 0.000446 -0.000067 0.000446 -0.000067 
25.700000 0.000445 -0.000067 0.000445 -0.000067 
25.710000 0.000444 -0.000067 0.000444 -0.000067 
25.720000 0.000442 -0.000067 0.000442 -0.000067 
25.730000 0.000441 -0.000067 0.000441 -0.000067 
25.740000 0.000440 -0.000066 0.000440 -0.000066 
25.750000 0.000438 -0.000066 0.000438 -0.000066 
25.760000 0.000437 -0.000066 0.000437 -0.000066 
25.770000 0.000436 -0.000066 0.000436 -0.000066 
25.780000 0.000434 -0.000066 0.000434 -0.000066 
25.790000 0.000433 -0.000065 0.000433 -0.000065 
25.800000 0.000432 -0.000065 0.000432 -0.000065 
25.810000 0.000431 -0.000065 0.000431 -0.000065 
25.820000 0.000429 -0.000065 0.000429 -0.000065 
25.830000 0.000428 -0.000065 0.000428 -0.000065 
25.840000 0.000427 -0.000064 0.000427 -0.000064 
25.850000 0.000425 -0.000064 0.000425 -0.000064 
25.860000 0.000424 -0.000064 0.000424 -0.000064 
25.870000 0.000423 -0.000064 0.000423 -0.000064 
25.880000 0.000422 -0.000064 0.000422 -0.000064 
25.890000 0.000420 -0.000064 0.000420 -0.000064 
25.900000 0.000419 -0.000063 0.000419 -0.000063 
25.910000 0.000418 -0.000063 0.000418 -0.000063 
25.920000 0.000417 -0.000063 0.000417 -0.000063 
25.930000 0.000415 -0.000063 0.000415 -0.000063 
25.940000 0.000414 -0.000063 0.000414 -0.000063 
25.950000 0.000413 -0.000062 0.000413 -0.000062 
25.960000 0.000412 -0.000062 0.000412 -0.000062 
25.970000 0.000410 -0.000062 0.000410 -0.000062 
25.980000 0.000409 -0.000062 0.000409 -0.000062 
25.990000 0.000408 -0.000062 0.000408 -0.000062 
26.000000 0.000407 -0.000061 0.000407 -0.000061 
26.010000 0.000405 -0.000061 0.000405 -0.000061 
26.020000 0.000404 -0.000061 0.000404 -0.000061 
26.030000 0.000403 -0.000061 0.000403 -0.000061 
26.040000 0.000402 -0.000061 0.000402 -0.000061 
26.050000 0.000401 -0.000061 0.000401 -0.000061 
26.060000 0.000399 -0.000060 0.000399 -0.000060 
26.070000 0.000398 -0.000060 0.000398 -0.000060 
26.080000 0.000397 -0.000060 0.000397 -0.000060 
26.090000 0.000396 -0.000060 0.000396 -0.000060 
26.100000 0.000395 -0.000060 0.000395 -0.000060 
26.110000 0.000393 -0.000059 0.000393 -0.000059 
26.120000 0.000392 -0.000059 0.000392 -0.000059 
26.130000 0.000391 -0.000059 0.000391 -0.000059 
26.140000 0.000390 -0.000059 0.000390 -0.000059 
26.150000 0.000389 -0.000059 0.000389 -0.000059 
26.160000 0.000388 -0.000059 0.000388 -0.000059 
26.170000 0.000386 -0.000058 0.000386 -0.000058 
26.180000 0.000385 -0.000058 0.000385 -0.000058 
26.190000 0.000384 -0.000058 0.000384 -0.000058 
26.200000 0.000383 -0.000058 0.000383 -0.000058 
26.210000 0.000382 -0.000058 0.000382 -0.000058 
26.220000 0.000381 -0.000058 0.000381 -0.000058 
26.230000 0.000380 -0.000057 0.000380 -0.000057 
26.240000 0.000378 -0.000057 0.000378 -0.000057 
26.250000 0.000377 -0.000057 0.000377 -0.000057 
26.260000 0.000376 -0.000057 0.000376 -0.000057 
26.270000 0.000375 -0.000057 0.000375 -0.000057 
26.280000 0.000374 -0.000057 0.000374 -0.000057 
26.290000 0.000373 -0.000056 0.000373 -0.000056 
26.300000 0.000372 -0.000056 0.000372 -0.000056 
26.310000 0.000371 -0.000056 0.000371 -0.000056 
26.320000 0.000369 -0.000056 0.000369 -0.000056 
26.330000 0.000368 -0.000056 0.000368 -0.000056 
26.340000 0.000367 -0.000056 0.000367 -0.000056 
26.350000 0.000366 -0.000055 0.000366 -0.000055 
26.360000 0.000365 -0.000055 0.000365 -0.000055 
26.370000 0.000364 -0.000055 0.000364 -0.000055 
26.380000 0.000363 -0.000055 0.000363 -0.000055 
26.390000 0.000362 -0.000055 0.000362 -0.000055 
26.400000 0.000361 -0.000055 0.000361 -0.000055 
26.410000 0.000360 -0.000054 0.000360 -0.000054 
26.420000 0.000359 -0.000054 0.000359 -0.000054 
26.430000 0.000357 -0.000054 0.000357 -0.000054 
26.440000 0.000356 -0.000054 0.000356 -0.000054 
26.450000 0.000355 -0.000054 0.000355 -0.000054 
26.460000 0.000354 -0.000054 0.000354 -0.000054 
26.470000 0.000353 -0.000053 0.000353 -0.000053 
26.480000 0.000352 -0.000053 0.000352 -0.000053 
26.490000 0.000351 -0.000053 0.000351 -0.000053 
26.500000 0.000350 -0.000053 0.000350 -0.000053 
26.510000 0.000349 -0.000053 0.000349 -0.000053 
26.520000 0.000348 -0.000053 0.000348 -0.000053 
26.530000 0.000347 -0.000052 0.000347 -0.000052 
26.540000 0.000346 -0.000052 0.000346 -0.000052 
26.550000 0.000345 -0.000052 0.000345 -0.000052 
26.560000 0.000344 -0.000052 0.000344 -0.000052 
26.570000 0.000343 -0.000052 0.000343 -0.000052 
26.580000 0.000342 -0.000052 0.000342 -0.000052 
26.590000 0.000341 -0.000051 0.000341 -0.000051 
26.600000 0.000340 -0.000051 0.000340 -0.000051 
26.610000 0.000339 -0.000051 0.000339 -0.000051 
26.620000 0.000338 -0.000051 0.000338 -0.000051 
26.630000 0.000337 -0.000051 0.000337 -0.000051 
26.640000 0.000336 -0.000051 0.000336 -0.000051 
26.650000 0.000335 -0.000051 0.000335 -0.000051 
26.660000 0.000334 -0.000050 0.000334 -0.000050 
26.670000 0.000333 -0.000050 0.000333 -0.000050 
26.680000 0.000332 -0.000050 0.000332 -0.000050 
26.690000 0.000331 -0.000050 0.000331 -0.000050 
26.700000 0.000330 -0.000050 0.000330 -0.000050 
26.710000 0.000329 -0.000050 0.000329 -0.000050 
26.720000 0.000328 -0.000050 0.000328 -0.000050 
26.730000 0.000327 -0.000049 0.000327 -0.000049 
26.740000 0.000326 -0.000049 0.000326 -0.000049 
26.750000 0.000325 -0.000049 0.000325 -0.000049 
26.760000 0.000324 -0.000049 0.000324 -0.000049 
26.770000 0.000323 -0.000049 0.000323 -0.000049 
26.780000 0.000322 -0.000049 0.000322 -0.000049 
26.790000 0.000321 -0.000048 0.000321 -0.000048 
26.800000 0.000320 -0.000048 0.000320 -0.000048 
26.810000 0.000319 -0.000048 0.000319 -0.000048 
26.820000 0.000318 -0.000048 0.000318 -0.000048 
26.830000 0.000317 -0.000048 0.000317 -0.000048 
26.840000 0.000316 -0.000048 0.000316 -0.000048 
26.850000 0.000315 -0.000048 0.000315 -0.000048 
26.860000 0.000314 -0.000047 0.000314 -0.000047 
26.870000 0.000313 -0.000047 0.000313 -0.000047 
26.880000 0.000312 -0.000047 0.000312 -0.000047 
26.890000 0.000311 -0.000047 0.000311 -0.000047 
26.900000 0.000310 -0.000047 0.000310 -0.000047 
26.910000 0.000310 -0.000047 0.000310 -0.000047 
26.920000 0.000309 -0.000047 0.000309 -0.000047 
26.930000 0.000308 -0.000046 0.000308 -0.000046 
26.940000 0.000307 -0.000046 0.000307 -0.000046 
26.950000 0.000306 -0.000046 0.000306 -0.000046 
26.960000 0.000305 -0.000046 0.000305 -0.000046 
26.970000 0.000304 -0.000046 0.000304 -0.000046 
26.980000 0.000303 -0.000046 0.000303 -0.000046 
26.990000 0.000302 -0.000046 0.000302 -0.000046 
27.000000 0.000301 -0.000046 0.000301 -0.000046 
27.010000 0.000300 -0.000045 0.000300 -0.000045 
27.020000 0.000299 -0.000045 0.000299 -0.000045 
27.030000 0.000299 -0.000045 0.000299 -0.000045 
27.040000 0.000298 -0.000045 0.000298 -0.000045 
27.050000 0.000297 -0.000045 0.000297 -0.000045 
27.060000 0.000296 -0.000045 0.000296 -0.000045 
27.070000 0.000295 -0.000045 0.000295 -0.000045 
27.080000 0.000294 -0.000044 0.000294 -0.000044 
27.090000 0.000293 -0.000044 0.000293 -0.000044 
27.100000 0.000292 -0.000044 0.000292 -0.000044 
27.110000 0.000291 -0.000044 0.000291 -0.000044 
27.120000 0.000291 -0.000044 0.000291 -0.000044 
27.130000 0.000290 -0.000044 0.000290 -0.000044 
27.140000 0.000289 -0.000044 0.000289 -0.000044 
27.150000 0.000288 -0.000044 0.000288 -0.000044 
27.160000 0.000287 -0.000043 0.000287 -0.000043 
27.170000 0.000286 -0.000043 0.000286 -0.000043 
27.180000 0.000285 -0.000043 0.000285 -0.000043 
27.190000 0.000285 -0.000043 0.000285 -0.000043 
27.200000 0.000284 -0.000043 0.000284 -0.000043 
27.210000 0.000283 -0.000043 0.000283 -0.000043 
27.220000 0.000282 -0.000043 0.000282 -0.000043 
27.230000 0.000281 -0.000042 0.000281 -0.000042 
27.240000 0.000280 -0.000042 0.000280 -0.000042 
27.250000 0.000279 -0.000042 0.000279 -0.000042 
27.260000 0.000279 -0.000042 0.000279 -0.000042 
27.270000 0.000278 -0.000042 0.000278 -0.000042 
27.280000 0.000277 -0.000042 0.000277 -0.000042 
27.290000 0.000276 -0.000042 0.000276 -0.000042 
27.300000 0.000275 -0.000042 0.000275 -0.000042 
27.310000 0.000275 -0.000041 0.000275 -0.000041 
27.320000 0.000274 -0.000041 0.000274 -0.000041 
27.330000 0.000273 -0.000041 0.000273 -0.000041 
27.340000 0.000272 -0.000041 0.000272 -0.000041 
27.350000 0.000271 -0.000041 0.000271 -0.000041 
27.360000 0.000270 -0.000041 0.000270 -0.000041 
27.370000 0.000270 -0.000041 0.000270 -0.000041 
27.380000 0.000269 -0.000041 0.000269 -0.000041 
27.390000 0.000268 -0.000041 0.000268 -0.000041 
27.400000 0.000267 -0.000040 0.000267 -0.000040 
27.410000 0.000266 -0.000040 0.000266 -0.000040 
27.420000 0.000266 -0.000040 0.000266 -0.000040 
27.430000 0.000265 -0.000040 0.000265 -0.000040 
27.440000 0.000264 -0.000040 0.000264 -0.000040 
27.450000 0.000263 -0.000040 0.000263 -0.000040 
27.460000 0.000262 -0.000040 0.000262 -0.000040 
27.470000 0.000262 -0.000040 0.000262 -0.000040 
27.480000 0.000261 -0.000039 0.000261 -0.000039 
27.490000 0.000260 -0.000039 0.000260 -0.000039 
27.500000 0.000259 -0.000039 0.000259 -0.000039 
27.510000 0.000259 -0.000039 0.000259 -0.000039 
27.520000 0.000258 -0.000039 0.000258 -0.000039 
27.530000 0.000257 -0.000039 0.000257 -0.000039 
27.540000 0.000256 -0.000039 0.000256 -0.000039 
27.550000 0.000255 -0.000039 0.000255 -0.000039 
27.560000 0.000255 -0.000038 0.000255 -0.000038 
27.570000 0.000254 -0.000038 0.000254 -0.000038 
27.580000 0.000253 -0.000038 0.000253 -0.000038 
27.590000 0.000252 -0.000038 0.000252 -0.000038 
27.600000 0.000252 -0.000038 0.000252 -0.000038 
27.610000 0.000251 -0.000038 0.000251 -0.000038 
27.620000 0.000250 -0.000038 0.000250 -0.000038 
27.630000 0.000249 -0.000038 0.000249 -0.000038 
27.640000 0.000249 -0.000038 0.000249 -0.000038 
27.650000 0.000248 -0.000037 0.000248 -0.000037 
27.660000 0.000247 -0.000037 0.000247 -0.000037 
27.670000 0.000246 -0.000037 0.000246 -0.000037 
27.680000 0.000246 -0.000037 0.000246 -0.000037 
27.690000 0.000245 -0.000037 0.000245 -0.000037 
27.700000 0.000244 -0.000037 0.000244 -0.000037 
27.710000 0.000243 -0.000037 0.000243 -0.000037 
27.720000 0.000243 -0.000037 0.000243 -0.000037 
27.730000 0.000242 -0.000037 0.000242 -0.000037 
27.740000 0.000241 -0.000036 0.000241 -0.000036 
27.750000 0.000241 -0.000036 0.000241 -0.000036 
27.760000 0.000240 -0.000036 0.000240 -0.000036 
27.770000 0.000239 -0.000036 0.000239 -0.000036 
27.780000 0.000238 -0.000036 0.000238 -0.000036 
27.790000 0.000238 -0.000036 0.000238 -0.000036 
27.800000 0.000237 -0.000036 0.000237 -0.000036 
27.810000 0.000236 -0.000036 0.000236 -0.000036 
27.820000 0.000236 -0.000036 0.000236 -0.000036 
27.830000 0.000235 -0.000035 0.000235 -0.000035 
27.840000 0.000234 -0.000035 0.000234 -0.000035 
27.850000 0.000233 -0.000035 0.000233 -0.000035 
27.860000 0.000233 -0.000035 0.000233 -0.000035 
27.870000 0.000232 -0.000035 0.000232 -0.000035 
27.880000 0.000231 -0.000035 0.000231 -0.000035 
27.890000 0.000231 -0.000035 0.000231 -0.000035 
27.900000 0.000230 -0.000035 0.000230 -0.000035 
27.910000 0.000229 -0.000035 0.000229 -0.000035 
27.920000 0.000229 -0.000035 0.000229 -0.000035 
27.930000 0.000228 -0.000034 0.000228 -0.000034 
27.940000 0.000227 -0.000034 0.000227 -0.000034 
27.950000 0.000227 -0.000034 0.000227 -0.000034 
27.960000 0.000226 -0.000034 0.000226 -0.000034 
27.970000 0.000225 -0.000034 0.000225 -0.000034 
27.980000 0.000225 -0.000034 0.000225 -0.000034 
27.990000 0.000224 -0.000034 0.000224 -0.000034 
28.000000 0.000223 -0.000034 0.000223 -0.000034 
28.010000 0.000223 -0.000034 0.000223 -0.000034 
28.020000 0.000222 -0.000034 0.000222 -0.000034 
28.030000 0.000221 -0.000033 0.000221 -0.000033 
28.040000 0.000221 -0.000033 0.000221 -0.000033 
28.050000 0.000220 -0.000033 0.000220 -0.000033 
28.060000 0.000219 -0.000033 0.000219 -0.000033 
28.070000 0.000219 -0.000033 0.000219 -0.000033 
28.080000 0.000218 -0.000033 0.000218 -0.000033 
28.090000 0.000217 -0.000033 0.000217 -0.000033 
28.100000 0.000217 -0.000033 0.000217 -0.000033 
28.110000 0.000216 -0.000033 0.000216 -0.000033 
28.120000 0.000215 -0.000033 0.000215 -0.000033 
28.130000 0.000215 -0.000032 0.000215 -0.000032 
28.140000 0.000214 -0.000032 0.000214 -0.000032 
28.150000 0.000213 -0.000032 0.000213 -0.000032 
28.160000 0.000213 -0.000032 0.000213 -0.000032 
28.170000 0.000212 -0.000032 0.000212 -0.000032 
28.180000 0.000211 -0.000032 0.000211 -0.000032 
28.190000 0.000211 -0.000032 0.000211 -0.000032 
28.200000 0.000210 -0.000032 0.000210 -0.000032 
28.210000 0.000210 -0.000032 0.000210 -0.000032 
28.220000 0.000209 -0.000032 0.000209 -0.000032 
28.230000 0.000208 -0.000031 0.000208 -0.000031 
28.240000 0.000208 -0.000031 0.000208 -0.000031 
28.250000 0.000207 -0.000031 0.000207 -0.000031 
28.260000 0.000206 -0.000031 0.000206 -0.000031 
28.270000 0.000206 -0.000031 0.000206 -0.000031 
28.280000 0.000205 -0.000031 0.000205 -0.000031 
28.290000 0.000205 -0.000031 0.000205 -0.000031 
28.300000 0.000204 -0.000031 0.000204 -0.000031 
28.310000 0.000203 -0.000031 0.000203 -0.000031 
28.320000 0.000203 -0.000031 0.000203 -0.000031 
28.330000 0.000202 -0.000031 0.000202 -0.000031 
28.340000 0.000202 -0.000030 0.000202 -0.000030 
28.350000 0.000201 -0.000030 0.000201 -0.000030 
28.360000 0.000200 -0.000030 0.000200 -0.000030 
28.370000 0.000200 -0.000030 0.000200 -0.000030 
28.380000 0.000199 -0.000030 0.000199 -0.000030 
28.390000 0.000199 -0.000030 0.000199 -0.000030 
28.400000 0.000198 -0.000030 0.000198 -0.000030 
28.410000 0.000197 -0.000030 0.000197 -0.000030 
28.420000 0.000197 -0.000030 0.000197 -0.000030 
28.430000 0.000196 -0.000030 0.000196 -0.000030 
28.440000 0.000196 -0.000030 0.000196 -0.000030 
28.450000 0.000195 -0.000029 0.000195 -0.000029 
28.460000 0.000194 -0.000029 0.000194 -0.000029 
28.470000 0.000194 -0.000029 0.000194 -0.000029 
28.480000 0.000193 -0.000029 0.000193 -0.000029 
28.490000 0.000193 -0.000029 0.000193 -0.000029 
28.500000 0.000192 -0.000029 0.000192 -0.000029 
28.510000 0.000192 -0.000029 0.000192 -0.000029 
28.520000 0.000191 -0.000029 0.000191 -0.000029 
28.530000 0.000190 -0.000029 0.000190 -0.000029 
28.540000 0.000190 -0.000029 0.000190 -0.000029 
28.550000 0.000189 -0.000029 0.000189 -0.000029 
28.560000 0.000189 -0.000029 0.000189 -0.000029 
28.570000 0.000188 -0.000028 0.000188 -0.000028 
28.580000 0.000188 -0.000028 0.000188 -0.000028 
28.590000 0.000187 -0.000028 0.000187 -0.000028 
28.600000 0.000186 -0.000028 0.000186 -0.000028 
28.610000 0.000186 -0.000028 0.000186 -0.000028 
28.620000 0.000185 -0.000028 0.000185 -0.000028 
28.630000 0.000185 -0.000028 0.000185 -0.000028 
28.640000 0.000184 -0.000028 0.000184 -0.000028 
28.650000 0.000184 -0.000028 0.000184 -0.000028 
28.660000 0.000183 -0.000028 0.000183 -0.000028 
28.670000 0.000183 -0.000028 0.000183 -0.000028 
28.680000 0.000182 -0.000028 0.000182 -0.000028 
28.690000 0.000181 -0.000027 0.000181 -0.000027 
28.700000 0.000181 -0.000027 0.000181 -0.000027 
28.710000 0.000180 -0.000027 0.000180 -0.000027 
28.720000 0.000180 -0.000027 0.000180 -0.000027 
28.730000 0.000179 -0.000027 0.000179 -0.000027 
28.740000 0.000179 -0.000027 0.000179 -0.000027 
28.750000 0.000178 -0.000027 0.000178 -0.000027 
28.760000 0.000178 -0.000027 0.000178 -0.000027 
28.770000 0.000177 -0.000027 0.000177 -0.000027 
28.780000 0.000177 -0.000027 0.000177 -0.000027 
28.790000 0.000176 -0.000027 0.000176 -0.000027 
28.800000 0.000176 -0.000027 0.000176 -0.000027 
28.810000 0.000175 -0.000026 0.000175 -0.000026 
28.820000 0.000175 -0.000026 0.000175 -0.000026 
28.830000 0.000174 -0.000026 0.000174 -0.000026 
28.840000 0.000173 -0.000026 0.000173 -0.000026 
28.850000 0.000173 -0.000026 0.000173 -0.000026 
28.860000 0.000172 -0.000026 0.000172 -0.000026 
28.870000 0.000172 -0.000026 0.000172 -0.000026 
28.880000 0.000171 -0.000026 0.000171 -0.000026 
28.890000 0.000171 -0.000026 0.000171 -0.000026 
28.900000 0.000170 -0.000026 0.000170 -0.000026 
28.910000 0.000170 -0.000026 0.000170 -0.000026 
28.920000 0.000169 -0.000026 0.000169 -0.000026 
28.930000 0.000169 -0.000026 0.000169 -0.000026 
28.940000 0.000168 -0.000025 0.000168 -0.000025 
28.950000 0.000168 -0.000025 0.000168 -0.000025 
28.960000 0.000167 -0.000025 0.000167 -0.000025 
28.970000 0.000167 -0.000025 0.000167 -0.000025 
28.980000 0.000166 -0.000025 0.000166 -0.000025 
28.990000 0.000166 -0.000025 0.000166 -0.000025 
29.000000 0.000165 -0.000025 0.000165 -0.000025 
29.010000 0.000165 -0.000025 0.000165 -0.000025 
29.020000 0.000164 -0.000025 0.000164 -0.000025 
29.030000 0.000164 -0.000025 0.000164 -0.000025 
29.040000 0.000163 -0.000025 0.000163 -0.000025 
29.050000 0.000163 -0.000025 0.000163 -0.000025 
29.060000 0.000162 -0.000025 0.000162 -0.000025 
29.070000 0.000162 -0.000024 0.000162 -0.000024 
29.080000 0.000161 -0.000024 0.000161 -0.000024 
29.090000 0.000161 -0.000024 0.000161 -0.000024 
29.100000 0.000160 -0.000024 0.000160 -0.000024 
29.110000 0.000160 -0.000024 0.000160 -0.000024 
29.120000 0.000159 -0.000024 0.000159 -0.000024 
29.130000 0.000159 -0.000024 0.000159 -0.000024 
29.140000 0.000159 -0.000024 0.000159 -0.000024 
29.150000 0.000158 -0.000024 0.000158 -0.000024 
29.160000 0.000158 -0.000024 0.000158 -0.000024 
29.170000 0.000157 -0.000024 0.000157 -0.000024 
29.180000 0.000157 -0.000024 0.000157 -0.000024 
29.190000 0.000156 -0.000024 0.000156 -0.000024 
29.200000 0.000156 -0.000024 0.000156 -0.000024 
29.210000 0.000155 -0.000023 0.000155 -0.000023 
29.220000 0.000155 -0.000023 0.000155 -0.000023 
29.230000 0.000154 -0.000023 0.000154 -0.000023 
29.240000 0.000154 -0.000023 0.000154 -0.000023 
29.250000 0.000153 -0.000023 0.000153 -0.000023 
29.260000 0.000153 -0.000023 0.000153 -0.000023 
29.270000 0.000152 -0.000023 0.000152 -0.000023 
29.280000 0.000152 -0.000023 0.000152 -0.000023 
29.290000 0.000152 -0.000023 0.000152 -0.000023 
29.300000 0.000151 -0.000023 0.000151 -0.000023 
29.310000 0.000151 -0.000023 0.000151 -0.000023 
29.320000 0.000150 -0.000023 0.000150 -0.000023 
29.330000 0.000150 -0.000023 0.000150 -0.000023 
29.340000 0.000149 -0.000023 0.000149 -0.000023 
29.350000 0.000149 -0.000022 0.000149 -0.000022 
29.360000 0.000148 -0.000022 0.000148 -0.000022 
29.370000 0.000148 -0.000022 0.000148 -0.000022 
29.380000 0.000148 -0.000022 0.000148 -0.000022 
29.390000 0.000147 -0.000022 0.000147 -0.000022 
29.400000 0.000147 -0.000022 0.000147 -0.000022 
29.410000 0.000146 -0.000022 0.000146 -0.000022 
29.420000 0.000146 -0.000022 0.000146 -0.000022 
29.430000 0.000145 -0.000022 0.000145 -0.000022 
29.440000 0.000145 -0.000022 0.000145 -0.000022 
29.450000 0.000144 -0.000022 0.000144 -0.000022 
29.460000 0.000144 -0.000022 0.000144 -0.000022 
29.470000 0.000144 -0.000022 0.000144 -0.000022 
29.480000 0.000143 -0.000022 0.000143 -0.000022 
29.490000 0.000143 -0.000022 0.000143 -0.000022 
29.500000 0.000142 -0.000022 0.000142 -0.000022 
29.510000 0.000142 -0.000021 0.000142 -0.000021 
29.520000 0.000141 -0.000021 0.000141 -0.000021 
29.530000 0.000141 -0.000021 0.000141 -0.000021 
29.540000 0.000141 -0.000021 0.000141 -0.000021 
29.550000 0.000140 -0.000021 0.000140 -0.000021 
29.560000 0.000140 -0.000021 0.000140 -0.000021 
29.570000 0.000139 -0.000021 0.000139 -0.000021 
29.580000 0.000139 -0.000021 0.000139 -0.000021 
29.590000 0.000139 -0.000021 0.000139 -0.000021 
29.600000 0.000138 -0.000021 0.000138 -0.000021 
29.610000 0.000138 -0.000021 0.000138 -0.000021 
29.620000 0.000137 -0.000021 0.000137 -0.000021 
29.630000 0.000137 -0.000021 0.000137 -0.000021 
29.640000 0.000136 -0.000021 0.000136 -0.000021 
29.650000 0.000136 -0.000021 0.000136 -0.000021 
29.660000 0.000136 -0.000020 0.000136 -0.000020 
29.670000 0.000135 -0.000020 0.000135 -0.000020 
29.680000 0.000135 -0.000020 0.000135 -0.000020 
29.690000 0.000134 -0.000020 0.000134 -0.000020 
29.700000 0.000134 -0.000020 0.000134 -0.000020 
29.710000 0.000134 -0.000020 0.000134 -0.000020 
29.720000 0.000133 -0.000020 0.000133 -0.000020 
29.730000 0.000133 -0.000020 0.000133 -0.000020 
29.740000 0.000132 -0.000020 0.000132 -0.000020 
29.750000 0.000132 -0.000020 0.000132 -0.000020 
29.760000 0.000132 -0.000020 0.000132 -0.000020 
29.770000 0.000131 -0.000020 0.000131 -0.000020 
29.780000 0.000131 -0.000020 0.000131 -0.000020 
29.790000 0.000130 -0.000020 0.000130 -0.000020 
29.800000 0.000130 -0.000020 0.000130 -0.000020 
29.810000 0.000130 -0.000020 0.000130 -0.000020 
29.820000 0.000129 -0.000020 0.000129 -0.000020 
29.830000 0.000129 -0.000019 0.000129 -0.000019 
29.840000 0.000129 -0.000019 0.000129 -0.000019 
29.850000 0.000128 -0.000019 0.000128 -0.000019 
29.860000 0.000128 -0.000019 0.000128 -0.000019 
29.870000 0.000127 -0.000019 0.000127 -0.000019 
29.880000 0.000127 -0.000019 0.000127 -0.000019 
29.890000 0.000127 -0.000019 0.000127 -0.000019 
29.900000 0.000126 -0.000019 0.000126 -0.000019 
29.910000 0.000126 -0.000019 0.000126 -0.000019 
29.920000 0.000125 -0.000019 0.000125 -0.000019 
29.930000 0.000125 -0.000019 0.000125 -0.000019 
29.940000 0.000125 -0.000019 0.000125 -0.000019 
29.950000 0.000124 -0.000019 0.000124 -0.000019 
29.960000 0.000124 -0.000019 0.000124 -0.000019 
29.970000 0.000124 -0.000019 0.000124 -0.000019 
29.980000 0.000123 -0.000019 0.000123 -0.000019 
29.990000 0.000123 -0.000019 0.000123 -0.000019 
