84.980000 0.000629 0.153263 0.001000
84.990000 0.000629 0.153254 0.001000
85.000000 0.000629 0.153245 0.001000
85.010000 0.000629 0.153236 0.001000
85.020000 0.000629 0.153227 0.001000
85.030000 0.000628 0.153218 0.001000
85.040000 0.000628 0.153209 0.001000
85.050000 0.000628 0.153200 0.001000
85.060000 0.000628 0.153191 0.001000
85.070000 0.000628 0.153182 0.001000
85.080000 0.000628 0.153173 0.001000
85.090000 0.000628 0.153164 0.001000
85.100000 0.000628 0.153155 0.001000
85.110000 0.000628 0.153146 0.001000
85.120000 0.000628 0.153137 0.001000
85.130000 0.000628 0.153129 0.001000
85.140000 0.000628 0.153120 0.001000
85.150000 0.000628 0.153111 0.001000
85.160000 0.000627 0.153102 0.001000
85.170000 0.000627 0.153093 0.001000
85.180000 0.000627 0.153084 0.001000
85.190000 0.000627 0.153075 0.001000
85.200000 0.000627 0.153066 0.001000
85.210000 0.000627 0.153057 0.001000
85.220000 0.000627 0.153048 0.001000
85.230000 0.000627 0.153039 0.001000
85.240000 0.000627 0.153030 0.001000
85.250000 0.000627 0.153021 0.001000
85.260000 0.000627 0.153012 0.001000
85.270000 0.000627 0.153003 0.001000
85.280000 0.000627 0.152994 0.001000
85.290000 0.000627 0.152985 0.001000
85.300000 0.000626 0.152976 0.001000
85.310000 0.000626 0.152967 0.001000
85.320000 0.000626 0.152958 0.001000
85.330000 0.000626 0.152949 0.001000
85.340000 0.000626 0.152940 0.001000
85.350000 0.000626 0.152931 0.001000
85.360000 0.000626 0.152923 0.001000
85.370000 0.000626 0.152914 0.001000
85.380000 0.000626 0.152905 0.001000
85.390000 0.000626 0.152896 0.001000
85.400000 0.000626 0.152887 0.001000
85.410000 0.000626 0.152878 0.001000
85.420000 0.000626 0.152869 0.001000
85.430000 0.000626 0.152860 0.001000
85.440000 0.000625 0.152851 0.001000
85.450000 0.000625 0.152842 0.001000
85.460000 0.000625 0.152833 0.001000
85.470000 0.000625 0.152824 0.001000
85.480000 0.000625 0.152815 0.001000
85.490000 0.000625 0.152806 0.001000
85.500000 0.000625 0.152798 0.001000
85.510000 0.000625 0.152789 0.001000
85.520000 0.000625 0.152780 0.001000
85.530000 0.000625 0.152771 0.001000
85.540000 0.000625 0.152762 0.001000
85.550000 0.000625 0.152753 0.001000
85.560000 0.000625 0.152744 0.001000
85.570000 0.000624 0.152735 0.001000
85.580000 0.000624 0.152726 0.001000
85.590000 0.000624 0.152717 0.001000
85.600000 0.000624 0.152708 0.001000
85.610000 0.000624 0.152700 0.001000
85.620000 0.000624 0.152691 0.001000
85.630000 0.000624 0.152682 0.001000
85.640000 0.000624 0.152673 0.001000
85.650000 0.000624 0.152664 0.001000
85.660000 0.000624 0.152655 0.001000
85.670000 0.000624 0.152646 0.001000
85.680000 0.000624 0.152637 0.001000
85.690000 0.000624 0.152628 0.001000
85.700000 0.000624 0.152620 0.001000
85.710000 0.000623 0.152611 0.001000
85.720000 0.000623 0.152602 0.001000
85.730000 0.000623 0.152593 0.001000
85.740000 0.000623 0.152584 0.001000
85.750000 0.000623 0.152575 0.001000
85.760000 0.000623 0.152566 0.001000
85.770000 0.000623 0.152557 0.001000
85.780000 0.000623 0.152549 0.001000
85.790000 0.000623 0.152540 0.001000
85.800000 0.000623 0.152531 0.001000
85.810000 0.000623 0.152522 0.001000
85.820000 0.000623 0.152513 0.001000
85.830000 0.000623 0.152504 0.001000
85.840000 0.000623 0.152495 0.001000
85.850000 0.000622 0.152486 0.001000
85.860000 0.000622 0.152478 0.001000
85.870000 0.000622 0.152469 0.001000
85.880000 0.000622 0.152460 0.001000
85.890000 0.000622 0.152451 0.001000
85.900000 0.000622 0.152442 0.001000
85.910000 0.000622 0.152433 0.001000
85.920000 0.000622 0.152424 0.001000
85.930000 0.000622 0.152416 0.001000
85.940000 0.000622 0.152407 0.001000
85.950000 0.000622 0.152398 0.001000
85.960000 0.000622 0.152389 0.001000
85.970000 0.000622 0.152380 0.001000
85.980000 0.000622 0.152371 0.001000
85.990000 0.000621 0.152363 0.001000
86.000000 0.000621 0.152354 0.001000
86.010000 0.000621 0.152345 0.001000
86.020000 0.000621 0.152336 0.001000
86.030000 0.000621 0.152327 0.001000
86.040000 0.000621 0.152318 0.001000
86.050000 0.000621 0.152310 0.001000
86.060000 0.000621 0.152301 0.001000
86.070000 0.000621 0.152292 0.001000
86.080000 0.000621 0.152283 0.001000
86.090000 0.000621 0.152274 0.001000
86.100000 0.000621 0.152265 0.001000
86.110000 0.000621 0.152257 0.001000
86.120000 0.000620 0.152248 0.001000
86.130000 0.000620 0.152239 0.001000
86.140000 0.000620 0.152230 0.001000
86.150000 0.000620 0.152221 0.001000
86.160000 0.000620 0.152213 0.001000
86.170000 0.000620 0.152204 0.001000
86.180000 0.000620 0.152195 0.001000
86.190000 0.000620 0.152186 0.001000
86.200000 0.000620 0.152177 0.001000
86.210000 0.000620 0.152168 0.001000
86.220000 0.000620 0.152160 0.001000
86.230000 0.000620 0.152151 0.001000
86.240000 0.000620 0.152142 0.001000
86.250000 0.000620 0.152133 0.001000
86.260000 0.000619 0.152124 0.001000
86.270000 0.000619 0.152116 0.001000
86.280000 0.000619 0.152107 0.001000
86.290000 0.000619 0.152098 0.001000
86.300000 0.000619 0.152089 0.001000
86.310000 0.000619 0.152081 0.001000
86.320000 0.000619 0.152072 0.001000
86.330000 0.000619 0.152063 0.001000
86.340000 0.000619 0.152054 0.001000
86.350000 0.000619 0.152045 0.001000
86.360000 0.000619 0.152037 0.001000
86.370000 0.000619 0.152028 0.001000
86.380000 0.000619 0.152019 0.001000
86.390000 0.000619 0.152010 0.001000
86.400000 0.000618 0.152001 0.001000
86.410000 0.000618 0.151993 0.001000
86.420000 0.000618 0.151984 0.001000
86.430000 0.000618 0.151975 0.001000
86.440000 0.000618 0.151966 0.001000
86.450000 0.000618 0.151958 0.001000
86.460000 0.000618 0.151949 0.001000
86.470000 0.000618 0.151940 0.001000
86.480000 0.000618 0.151931 0.001000
86.490000 0.000618 0.151923 0.001000
86.500000 0.000618 0.151914 0.001000
86.510000 0.000618 0.151905 0.001000
86.520000 0.000618 0.151896 0.001000
86.530000 0.000618 0.151887 0.001000
86.540000 0.000618 0.151879 0.001000
86.550000 0.000617 0.151870 0.001000
86.560000 0.000617 0.151861 0.001000
86.570000 0.000617 0.151852 0.001000
86.580000 0.000617 0.151844 0.001000
86.590000 0.000617 0.151835 0.001000
86.600000 0.000617 0.151826 0.001000
86.610000 0.000617 0.151817 0.001000
86.620000 0.000617 0.151809 0.001000
86.630000 0.000617 0.151800 0.001000
86.640000 0.000617 0.151791 0.001000
86.650000 0.000617 0.151783 0.001000
86.660000 0.000617 0.151774 0.001000
86.670000 0.000617 0.151765 0.001000
86.680000 0.000617 0.151756 0.001000
86.690000 0.000616 0.151748 0.001000
86.700000 0.000616 0.151739 0.001000
86.710000 0.000616 0.151730 0.001000
86.720000 0.000616 0.151721 0.001000
86.730000 0.000616 0.151713 0.001000
86.740000 0.000616 0.151704 0.001000
86.750000 0.000616 0.151695 0.001000
86.760000 0.000616 0.151686 0.001000
86.770000 0.000616 0.151678 0.001000
86.780000 0.000616 0.151669 0.001000
86.790000 0.000616 0.151660 0.001000
86.800000 0.000616 0.151652 0.001000
86.810000 0.000616 0.151643 0.001000
86.820000 0.000616 0.151634 0.001000
86.830000 0.000615 0.151625 0.001000
86.840000 0.000615 0.151617 0.001000
86.850000 0.000615 0.151608 0.001000
86.860000 0.000615 0.151599 0.001000
86.870000 0.000615 0.151591 0.001000
86.880000 0.000615 0.151582 0.001000
86.890000 0.000615 0.151573 0.001000
86.900000 0.000615 0.151565 0.001000
86.910000 0.000615 0.151556 0.001000
86.920000 0.000615 0.151547 0.001000
86.930000 0.000615 0.151538 0.001000
86.940000 0.000615 0.151530 0.001000
86.950000 0.000615 0.151521 0.001000
86.960000 0.000615 0.151512 0.001000
86.970000 0.000614 0.151504 0.001000
86.980000 0.000614 0.151495 0.001000
86.990000 0.000614 0.151486 0.001000
87.000000 0.000614 0.151478 0.001000
87.010000 0.000614 0.151469 0.001000
87.020000 0.000614 0.151460 0.001000
87.030000 0.000614 0.151452 0.001000
87.040000 0.000614 0.151443 0.001000
87.050000 0.000614 0.151434 0.001000
87.060000 0.000614 0.151425 0.001000
87.070000 0.000614 0.151417 0.001000
87.080000 0.000614 0.151408 0.001000
87.090000 0.000614 0.151399 0.001000
87.100000 0.000614 0.151391 0.001000
87.110000 0.000613 0.151382 0.001000
87.120000 0.000613 0.151373 0.001000
87.130000 0.000613 0.151365 0.001000
87.140000 0.000613 0.151356 0.001000
87.150000 0.000613 0.151347 0.001000
87.160000 0.000613 0.151339 0.001000
87.170000 0.000613 0.151330 0.001000
87.180000 0.000613 0.151321 0.001000
87.190000 0.000613 0.151313 0.001000
87.200000 0.000613 0.151304 0.001000
87.210000 0.000613 0.151295 0.001000
87.220000 0.000613 0.151287 0.001000
87.230000 0.000613 0.151278 0.001000
87.240000 0.000613 0.151270 0.001000
87.250000 0.000612 0.151261 0.001000
87.260000 0.000612 0.151252 0.001000
87.270000 0.000612 0.151244 0.001000
87.280000 0.000612 0.151235 0.001000
87.290000 0.000612 0.151226 0.001000
87.300000 0.000612 0.151218 0.001000
87.310000 0.000612 0.151209 0.001000
87.320000 0.000612 0.151200 0.001000
87.330000 0.000612 0.151192 0.001000
87.340000 0.000612 0.151183 0.001000
87.350000 0.000612 0.151174 0.001000
87.360000 0.000612 0.151166 0.001000
87.370000 0.000612 0.151157 0.001000
87.380000 0.000612 0.151149 0.001000
87.390000 0.000611 0.151140 0.001000
87.400000 0.000611 0.151131 0.001000
87.410000 0.000611 0.151123 0.001000
87.420000 0.000611 0.151114 0.001000
87.430000 0.000611 0.151105 0.001000
87.440000 0.000611 0.151097 0.001000
87.450000 0.000611 0.151088 0.001000
87.460000 0.000611 0.151080 0.001000
87.470000 0.000611 0.151071 0.001000
87.480000 0.000611 0.151062 0.001000
87.490000 0.000611 0.151054 0.001000
87.500000 0.000611 0.151045 0.001000
87.510000 0.000611 0.151036 0.001000
87.520000 0.000611 0.151028 0.001000
87.530000 0.000611 0.151019 0.001000
87.540000 0.000610 0.151011 0.001000
87.550000 0.000610 0.151002 0.001000
87.560000 0.000610 0.150993 0.001000
87.570000 0.000610 0.150985 0.001000
87.580000 0.000610 0.150976 0.001000
87.590000 0.000610 0.150968 0.001000
87.600000 0.000610 0.150959 0.001000
87.610000 0.000610 0.150950 0.001000
87.620000 0.000610 0.150942 0.001000
87.630000 0.000610 0.150933 0.001000
87.640000 0.000610 0.150925 0.001000
87.650000 0.000610 0.150916 0.001000
87.660000 0.000610 0.150908 0.001000
87.670000 0.000610 0.150899 0.001000
87.680000 0.000609 0.150890 0.001000
87.690000 0.000609 0.150882 0.001000
87.700000 0.000609 0.150873 0.001000
87.710000 0.000609 0.150865 0.001000
87.720000 0.000609 0.150856 0.001000
87.730000 0.000609 0.150847 0.001000
87.740000 0.000609 0.150839 0.001000
87.750000 0.000609 0.150830 0.001000
87.760000 0.000609 0.150822 0.001000
87.770000 0.000609 0.150813 0.001000
87.780000 0.000609 0.150805 0.001000
87.790000 0.000609 0.150796 0.001000
87.800000 0.000609 0.150787 0.001000
87.810000 0.000609 0.150779 0.001000
87.820000 0.000609 0.150770 0.001000
87.830000 0.000608 0.150762 0.001000
87.840000 0.000608 0.150753 0.001000
87.850000 0.000608 0.150745 0.001000
87.860000 0.000608 0.150736 0.001000
87.870000 0.000608 0.150727 0.001000
87.880000 0.000608 0.150719 0.001000
87.890000 0.000608 0.150710 0.001000
87.900000 0.000608 0.150702 0.001000
87.910000 0.000608 0.150693 0.001000
87.920000 0.000608 0.150685 0.001000
87.930000 0.000608 0.150676 0.001000
87.940000 0.000608 0.150668 0.001000
87.950000 0.000608 0.150659 0.001000
87.960000 0.000608 0.150651 0.001000
87.970000 0.000607 0.150642 0.001000
87.980000 0.000607 0.150633 0.001000
87.990000 0.000607 0.150625 0.001000
88.000000 0.000607 0.150616 0.001000
88.010000 0.000607 0.150608 0.001000
88.020000 0.000607 0.150599 0.001000
88.030000 0.000607 0.150591 0.001000
88.040000 0.000607 0.150582 0.001000
88.050000 0.000607 0.150574 0.001000
88.060000 0.000607 0.150565 0.001000
88.070000 0.000607 0.150557 0.001000
88.080000 0.000607 0.150548 0.001000
88.090000 0.000607 0.150540 0.001000
88.100000 0.000607 0.150531 0.001000
88.110000 0.000607 0.150522 0.001000
88.120000 0.000606 0.150514 0.001000
88.130000 0.000606 0.150505 0.001000
88.140000 0.000606 0.150497 0.001000
88.150000 0.000606 0.150488 0.001000
88.160000 0.000606 0.150480 0.001000
88.170000 0.000606 0.150471 0.001000
88.180000 0.000606 0.150463 0.001000
88.190000 0.000606 0.150454 0.001000
88.200000 0.000606 0.150446 0.001000
88.210000 0.000606 0.150437 0.001000
88.220000 0.000606 0.150429 0.001000
88.230000 0.000606 0.150420 0.001000
88.240000 0.000606 0.150412 0.001000
88.250000 0.000606 0.150403 0.001000
88.260000 0.000605 0.150395 0.001000
88.270000 0.000605 0.150386 0.001000
88.280000 0.000605 0.150378 0.001000
88.290000 0.000605 0.150369 0.001000
88.300000 0.000605 0.150361 0.001000
88.310000 0.000605 0.150352 0.001000
88.320000 0.000605 0.150344 0.001000
88.330000 0.000605 0.150335 0.001000
88.340000 0.000605 0.150327 0.001000
88.350000 0.000605 0.150318 0.001000
88.360000 0.000605 0.150310 0.001000
88.370000 0.000605 0.150301 0.001000
88.380000 0.000605 0.150293 0.001000
88.390000 0.000605 0.150284 0.001000
88.400000 0.000605 0.150276 0.001000
88.410000 0.000604 0.150267 0.001000
88.420000 0.000604 0.150259 0.001000
88.430000 0.000604 0.150250 0.001000
88.440000 0.000604 0.150242 0.001000
88.450000 0.000604 0.150234 0.001000
88.460000 0.000604 0.150225 0.001000
88.470000 0.000604 0.150217 0.001000
88.480000 0.000604 0.150208 0.001000
88.490000 0.000604 0.150200 0.001000
88.500000 0.000604 0.150191 0.001000
88.510000 0.000604 0.150183 0.001000
88.520000 0.000604 0.150174 0.001000
88.530000 0.000604 0.150166 0.001000
88.540000 0.000604 0.150157 0.001000
88.550000 0.000603 0.150149 0.001000
88.560000 0.000603 0.150140 0.001000
88.570000 0.000603 0.150132 0.001000
88.580000 0.000603 0.150124 0.001000
88.590000 0.000603 0.150115 0.001000
88.600000 0.000603 0.150107 0.001000
88.610000 0.000603 0.150098 0.001000
88.620000 0.000603 0.150090 0.001000
88.630000 0.000603 0.150081 0.001000
88.640000 0.000603 0.150073 0.001000
88.650000 0.000603 0.150064 0.001000
88.660000 0.000603 0.150056 0.001000
88.670000 0.000603 0.150047 0.001000
88.680000 0.000603 0.150039 0.001000
88.690000 0.000603 0.150031 0.001000
88.700000 0.000602 0.150022 0.001000
88.710000 0.000602 0.150014 0.001000
88.720000 0.000602 0.150005 0.001000
88.730000 0.000602 0.149997 0.001000
88.740000 0.000602 0.149988 0.001000
88.750000 0.000602 0.149980 0.001000
88.760000 0.000602 0.149972 0.001000
88.770000 0.000602 0.149963 0.001000
88.780000 0.000602 0.149955 0.001000
88.790000 0.000602 0.149946 0.001000
88.800000 0.000602 0.149938 0.001000
88.810000 0.000602 0.149929 0.001000
88.820000 0.000602 0.149921 0.001000
88.830000 0.000602 0.149913 0.001000
88.840000 0.000602 0.149904 0.001000
88.850000 0.000601 0.149896 0.001000
88.860000 0.000601 0.149887 0.001000
88.870000 0.000601 0.149879 0.001000
88.880000 0.000601 0.149870 0.001000
88.890000 0.000601 0.149862 0.001000
88.900000 0.000601 0.149854 0.001000
88.910000 0.000601 0.149845 0.001000
88.920000 0.000601 0.149837 0.001000
88.930000 0.000601 0.149828 0.001000
88.940000 0.000601 0.149820 0.001000
88.950000 0.000601 0.149812 0.001000
88.960000 0.000601 0.149803 0.001000
88.970000 0.000601 0.149795 0.001000
88.980000 0.000601 0.149786 0.001000
88.990000 0.000601 0.149778 0.001000
89.000000 0.000600 0.149770 0.001000
89.010000 0.000600 0.149761 0.001000
89.020000 0.000600 0.149753 0.001000
89.030000 0.000600 0.149744 0.001000
89.040000 0.000600 0.149736 0.001000
89.050000 0.000600 0.149728 0.001000
89.060000 0.000600 0.149719 0.001000
89.070000 0.000600 0.149711 0.001000
89.080000 0.000600 0.149703 0.001000
89.090000 0.000600 0.149694 0.001000
89.100000 0.000600 0.149686 0.001000
89.110000 0.000600 0.149677 0.001000
89.120000 0.000600 0.149669 0.001000
89.130000 0.000600 0.149661 0.001000
89.140000 0.000599 0.149652 0.001000
89.150000 0.000599 0.149644 0.001000
89.160000 0.000599 0.149635 0.001000
89.170000 0.000599 0.149627 0.001000
89.180000 0.000599 0.149619 0.001000
89.190000 0.000599 0.149610 0.001000
89.200000 0.000599 0.149602 0.001000
89.210000 0.000599 0.149594 0.001000
89.220000 0.000599 0.149585 0.001000
89.230000 0.000599 0.149577 0.001000
89.240000 0.000599 0.149569 0.001000
89.250000 0.000599 0.149560 0.001000
89.260000 0.000599 0.149552 0.001000
89.270000 0.000599 0.149543 0.001000
89.280000 0.000599 0.149535 0.001000
89.290000 0.000598 0.149527 0.001000
89.300000 0.000598 0.149518 0.001000
89.310000 0.000598 0.149510 0.001000
89.320000 0.000598 0.149502 0.001000
89.330000 0.000598 0.149493 0.001000
89.340000 0.000598 0.149485 0.001000
89.350000 0.000598 0.149477 0.001000
89.360000 0.000598 0.149468 0.001000
89.370000 0.000598 0.149460 0.001000
89.380000 0.000598 0.149452 0.001000
89.390000 0.000598 0.149443 0.001000
89.400000 0.000598 0.149435 0.001000
89.410000 0.000598 0.149427 0.001000
89.420000 0.000598 0.149418 0.001000
89.430000 0.000598 0.149410 0.001000
89.440000 0.000598 0.149402 0.001000
89.450000 0.000597 0.149393 0.001000
89.460000 0.000597 0.149385 0.001000
89.470000 0.000597 0.149377 0.001000
89.480000 0.000597 0.149368 0.001000
89.490000 0.000597 0.149360 0.001000
89.500000 0.000597 0.149352 0.001000
89.510000 0.000597 0.149343 0.001000
89.520000 0.000597 0.149335 0.001000
89.530000 0.000597 0.149327 0.001000
89.540000 0.000597 0.149318 0.001000
89.550000 0.000597 0.149310 0.001000
89.560000 0.000597 0.149302 0.001000
89.570000 0.000597 0.149293 0.001000
89.580000 0.000597 0.149285 0.001000
89.590000 0.000596 0.149277 0.001000
89.600000 0.000596 0.149268 0.001000
89.610000 0.000596 0.149260 0.001000
89.620000 0.000596 0.149252 0.001000
89.630000 0.000596 0.149243 0.001000
89.640000 0.000596 0.149235 0.001000
89.650000 0.000596 0.149227 0.001000
89.660000 0.000596 0.149219 0.001000
89.670000 0.000596 0.149210 0.001000
89.680000 0.000596 0.149202 0.001000
89.690000 0.000596 0.149194 0.001000
89.700000 0.000596 0.149185 0.001000
89.710000 0.000596 0.149177 0.001000
89.720000 0.000596 0.149169 0.001000
89.730000 0.000596 0.149160 0.001000
89.740000 0.000596 0.149152 0.001000
89.750000 0.000595 0.149144 0.001000
89.760000 0.000595 0.149136 0.001000
89.770000 0.000595 0.149127 0.001000
89.780000 0.000595 0.149119 0.001000
89.790000 0.000595 0.149111 0.001000
89.800000 0.000595 0.149102 0.001000
89.810000 0.000595 0.149094 0.001000
89.820000 0.000595 0.149086 0.001000
89.830000 0.000595 0.149078 0.001000
89.840000 0.000595 0.149069 0.001000
89.850000 0.000595 0.149061 0.001000
89.860000 0.000595 0.149053 0.001000
89.870000 0.000595 0.149045 0.001000
89.880000 0.000595 0.149036 0.001000
89.890000 0.000594 0.149028 0.001000
89.900000 0.000594 0.149020 0.001000
89.910000 0.000594 0.149011 0.001000
89.920000 0.000594 0.149003 0.001000
89.930000 0.000594 0.148995 0.001000
89.940000 0.000594 0.148987 0.001000
89.950000 0.000594 0.148978 0.001000
89.960000 0.000594 0.148970 0.001000
89.970000 0.000594 0.148962 0.001000
89.980000 0.000594 0.148954 0.001000
89.990000 0.000594 0.148945 0.001000
90.000000 0.000594 0.148937 0.001000
90.010000 0.000594 0.148929 0.001000
90.020000 0.000594 0.148921 0.001000
90.030000 0.000594 0.148912 0.001000
90.040000 0.000594 0.148904 0.001000
90.050000 0.000593 0.148896 0.001000
90.060000 0.000593 0.148888 0.001000
90.070000 0.000593 0.148879 0.001000
90.080000 0.000593 0.148871 0.001000
90.090000 0.000593 0.148863 0.001000
90.100000 0.000593 0.148855 0.001000
90.110000 0.000593 0.148846 0.001000
90.120000 0.000593 0.148838 0.001000
90.130000 0.000593 0.148830 0.001000
90.140000 0.000593 0.148822 0.001000
