352.000000 0.230745 -0.029599 0.230745 -0.029599 
352.200000 0.230284 -0.029540 0.230284 -0.029540 
352.400000 0.229824 -0.029481 0.229824 -0.029481 
352.600000 0.229365 -0.029422 0.229365 -0.029422 
352.800000 0.228906 -0.029364 0.228906 -0.029364 
353.000000 0.228449 -0.029305 0.228449 -0.029305 
353.200000 0.227992 -0.029246 0.227992 -0.029246 
353.400000 0.227537 -0.029188 0.227537 -0.029188 
353.600000 0.227082 -0.029130 0.227082 -0.029130 
353.800000 0.226629 -0.029071 0.226629 -0.029071 
354.000000 0.226176 -0.029013 0.226176 -0.029013 
354.200000 0.225724 -0.028955 0.225724 -0.028955 
354.400000 0.225273 -0.028898 0.225273 -0.028898 
354.600000 0.224823 -0.028840 0.224823 -0.028840 
354.800000 0.224374 -0.028782 0.224374 -0.028782 
355.000000 0.223925 -0.028725 0.223925 -0.028725 
355.200000 0.223478 -0.028667 0.223478 -0.028667 
355.400000 0.223031 -0.028610 0.223031 -0.028610 
355.600000 0.222586 -0.028553 0.222586 -0.028553 
355.800000 0.222141 -0.028496 0.222141 -0.028496 
356.000000 0.221697 -0.028439 0.221697 -0.028439 
356.200000 0.221254 -0.028382 0.221254 -0.028382 
356.400000 0.220812 -0.028325 0.220812 -0.028325 
356.600000 0.220371 -0.028269 0.220371 -0.028269 
356.800000 0.219931 -0.028212 0.219931 -0.028212 
357.000000 0.219491 -0.028156 0.219491 -0.028156 
357.200000 0.219053 -0.028100 0.219053 -0.028100 
357.400000 0.218615 -0.028043 0.218615 -0.028043 
357.600000 0.218178 -0.027987 0.218178 -0.027987 
357.800000 0.217742 -0.027932 0.217742 -0.027932 
358.000000 0.217307 -0.027876 0.217307 -0.027876 
358.200000 0.216873 -0.027820 0.216873 -0.027820 
358.400000 0.216440 -0.027764 0.216440 -0.027764 
358.600000 0.216007 -0.027709 0.216007 -0.027709 
358.800000 0.215576 -0.027654 0.215576 -0.027654 
359.000000 0.215145 -0.027598 0.215145 -0.027598 
359.200000 0.214715 -0.027543 0.214715 -0.027543 
359.400000 0.214286 -0.027488 0.214286 -0.027488 
359.600000 0.213858 -0.027433 0.213858 -0.027433 
359.800000 0.213431 -0.027378 0.213431 -0.027378 
360.000000 0.213004 -0.027324 0.213004 -0.027324 
360.200000 0.212579 -0.027269 0.212579 -0.027269 
360.400000 0.212154 -0.027215 0.212154 -0.027215 
360.600000 0.211730 -0.027160 0.211730 -0.027160 
360.800000 0.211307 -0.027106 0.211307 -0.027106 
361.000000 0.210885 -0.027052 0.210885 -0.027052 
361.200000 0.210464 -0.026998 0.210464 -0.026998 
361.400000 0.210043 -0.026944 0.210043 -0.026944 
361.600000 0.209623 -0.026890 0.209623 -0.026890 
361.800000 0.209205 -0.026836 0.209205 -0.026836 
362.000000 0.208787 -0.026783 0.208787 -0.026783 
362.200000 0.208369 -0.026729 0.208369 -0.026729 
362.400000 0.207953 -0.026676 0.207953 -0.026676 
362.600000 0.207538 -0.026622 0.207538 -0.026622 
362.800000 0.207123 -0.026569 0.207123 -0.026569 
363.000000 0.206709 -0.026516 0.206709 -0.026516 
363.200000 0.206296 -0.026463 0.206296 -0.026463 
363.400000 0.205884 -0.026410 0.205884 -0.026410 
363.600000 0.205473 -0.026358 0.205473 -0.026358 
363.800000 0.205062 -0.026305 0.205062 -0.026305 
364.000000 0.204652 -0.026252 0.204652 -0.026252 
364.200000 0.204243 -0.026200 0.204243 -0.026200 
364.400000 0.203835 -0.026148 0.203835 -0.026148 
364.600000 0.203428 -0.026095 0.203428 -0.026095 
364.800000 0.203022 -0.026043 0.203022 -0.026043 
365.000000 0.202616 -0.025991 0.202616 -0.025991 
365.200000 0.202211 -0.025939 0.202211 -0.025939 
365.400000 0.201807 -0.025887 0.201807 -0.025887 
365.600000 0.201404 -0.025836 0.201404 -0.025836 
365.800000 0.201002 -0.025784 0.201002 -0.025784 
366.000000 0.200600 -0.025733 0.200600 -0.025733 
366.200000 0.200199 -0.025681 0.200199 -0.025681 
366.400000 0.199799 -0.025630 0.199799 -0.025630 
366.600000 0.199400 -0.025579 0.199400 -0.025579 
366.800000 0.199002 -0.025527 0.199002 -0.025527 
367.000000 0.198604 -0.025476 0.198604 -0.025476 
367.200000 0.198207 -0.025426 0.198207 -0.025426 
367.400000 0.197811 -0.025375 0.197811 -0.025375 
367.600000 0.197416 -0.025324 0.197416 -0.025324 
367.800000 0.197021 -0.025273 0.197021 -0.025273 
368.000000 0.196628 -0.025223 0.196628 -0.025223 
368.200000 0.196235 -0.025173 0.196235 -0.025173 
368.400000 0.195843 -0.025122 0.195843 -0.025122 
368.600000 0.195452 -0.025072 0.195452 -0.025072 
368.800000 0.195061 -0.025022 0.195061 -0.025022 
369.000000 0.194671 -0.024972 0.194671 -0.024972 
369.200000 0.194282 -0.024922 0.194282 -0.024922 
369.400000 0.193894 -0.024872 0.193894 -0.024872 
369.600000 0.193507 -0.024823 0.193507 -0.024823 
369.800000 0.193120 -0.024773 0.193120 -0.024773 
370.000000 0.192734 -0.024724 0.192734 -0.024724 
370.200000 0.192349 -0.024674 0.192349 -0.024674 
370.400000 0.191965 -0.024625 0.191965 -0.024625 
370.600000 0.191581 -0.024576 0.191581 -0.024576 
370.800000 0.191199 -0.024527 0.191199 -0.024527 
371.000000 0.190817 -0.024478 0.190817 -0.024478 
371.200000 0.190435 -0.024429 0.190435 -0.024429 
371.400000 0.190055 -0.024380 0.190055 -0.024380 
371.600000 0.189675 -0.024331 0.189675 -0.024331 
371.800000 0.189296 -0.024282 0.189296 -0.024282 
372.000000 0.188918 -0.024234 0.188918 -0.024234 
372.200000 0.188540 -0.024186 0.188540 -0.024186 
372.400000 0.188164 -0.024137 0.188164 -0.024137 
372.600000 0.187788 -0.024089 0.187788 -0.024089 
372.800000 0.187413 -0.024041 0.187413 -0.024041 
373.000000 0.187038 -0.023993 0.187038 -0.023993 
373.200000 0.186664 -0.023945 0.186664 -0.023945 
373.400000 0.186291 -0.023897 0.186291 -0.023897 
373.600000 0.185919 -0.023849 0.185919 -0.023849 
373.800000 0.185548 -0.023802 0.185548 -0.023802 
374.000000 0.185177 -0.023754 0.185177 -0.023754 
374.200000 0.184807 -0.023707 0.184807 -0.023707 
374.400000 0.184438 -0.023659 0.184438 -0.023659 
374.600000 0.184069 -0.023612 0.184069 -0.023612 
374.800000 0.183702 -0.023565 0.183702 -0.023565 
375.000000 0.183335 -0.023518 0.183335 -0.023518 
375.200000 0.182968 -0.023471 0.182968 -0.023471 
375.400000 0.182603 -0.023424 0.182603 -0.023424 
375.600000 0.182238 -0.023377 0.182238 -0.023377 
375.800000 0.181874 -0.023330 0.181874 -0.023330 
376.000000 0.181510 -0.023284 0.181510 -0.023284 
376.200000 0.181148 -0.023237 0.181148 -0.023237 
376.400000 0.180786 -0.023191 0.180786 -0.023191 
376.600000 0.180425 -0.023144 0.180425 -0.023144 
376.800000 0.180064 -0.023098 0.180064 -0.023098 
377.000000 0.179704 -0.023052 0.179704 -0.023052 
377.200000 0.179345 -0.023006 0.179345 -0.023006 
377.400000 0.178987 -0.022960 0.178987 -0.022960 
377.600000 0.178629 -0.022914 0.178629 -0.022914 
377.800000 0.178272 -0.022868 0.178272 -0.022868 
378.000000 0.177916 -0.022823 0.177916 -0.022823 
378.200000 0.177561 -0.022777 0.177561 -0.022777 
378.400000 0.177206 -0.022732 0.177206 -0.022732 
378.600000 0.176852 -0.022686 0.176852 -0.022686 
378.800000 0.176499 -0.022641 0.176499 -0.022641 
379.000000 0.176146 -0.022596 0.176146 -0.022596 
379.200000 0.175794 -0.022550 0.175794 -0.022550 
379.400000 0.175443 -0.022505 0.175443 -0.022505 
379.600000 0.175092 -0.022460 0.175092 -0.022460 
379.800000 0.174742 -0.022416 0.174742 -0.022416 
380.000000 0.174393 -0.022371 0.174393 -0.022371 
380.200000 0.174045 -0.022326 0.174045 -0.022326 
380.400000 0.173697 -0.022281 0.173697 -0.022281 
380.600000 0.173350 -0.022237 0.173350 -0.022237 
380.800000 0.173004 -0.022193 0.173004 -0.022193 
381.000000 0.172658 -0.022148 0.172658 -0.022148 
381.200000 0.172313 -0.022104 0.172313 -0.022104 
381.400000 0.171969 -0.022060 0.171969 -0.022060 
381.600000 0.171625 -0.022016 0.171625 -0.022016 
381.800000 0.171282 -0.021972 0.171282 -0.021972 
382.000000 0.170940 -0.021928 0.170940 -0.021928 
382.200000 0.170598 -0.021884 0.170598 -0.021884 
382.400000 0.170258 -0.021840 0.170258 -0.021840 
382.600000 0.169917 -0.021797 0.169917 -0.021797 
382.800000 0.169578 -0.021753 0.169578 -0.021753 
383.000000 0.169239 -0.021710 0.169239 -0.021710 
383.200000 0.168901 -0.021666 0.168901 -0.021666 
383.400000 0.168563 -0.021623 0.168563 -0.021623 
383.600000 0.168227 -0.021580 0.168227 -0.021580 
383.800000 0.167891 -0.021537 0.167891 -0.021537 
384.000000 0.167555 -0.021494 0.167555 -0.021494 
384.200000 0.167220 -0.021451 0.167220 -0.021451 
384.400000 0.166886 -0.021408 0.166886 -0.021408 
384.600000 0.166553 -0.021365 0.166553 -0.021365 
384.800000 0.166220 -0.021322 0.166220 -0.021322 
385.000000 0.165888 -0.021280 0.165888 -0.021280 
385.200000 0.165556 -0.021237 0.165556 -0.021237 
385.400000 0.165226 -0.021195 0.165226 -0.021195 
385.600000 0.164896 -0.021152 0.164896 -0.021152 
385.800000 0.164566 -0.021110 0.164566 -0.021110 
386.000000 0.164237 -0.021068 0.164237 -0.021068 
386.200000 0.163909 -0.021026 0.163909 -0.021026 
386.400000 0.163582 -0.020984 0.163582 -0.020984 
386.600000 0.163255 -0.020942 0.163255 -0.020942 
386.800000 0.162929 -0.020900 0.162929 -0.020900 
387.000000 0.162603 -0.020858 0.162603 -0.020858 
387.200000 0.162278 -0.020817 0.162278 -0.020817 
387.400000 0.161954 -0.020775 0.161954 -0.020775 
387.600000 0.161630 -0.020734 0.161630 -0.020734 
387.800000 0.161307 -0.020692 0.161307 -0.020692 
388.000000 0.160985 -0.020651 0.160985 -0.020651 
388.200000 0.160664 -0.020610 0.160664 -0.020610 
388.400000 0.160343 -0.020568 0.160343 -0.020568 
388.600000 0.160022 -0.020527 0.160022 -0.020527 
388.800000 0.159702 -0.020486 0.159702 -0.020486 
389.000000 0.159383 -0.020445 0.159383 -0.020445 
389.200000 0.159065 -0.020404 0.159065 -0.020404 
389.400000 0.158747 -0.020364 0.158747 -0.020364 
389.600000 0.158430 -0.020323 0.158430 -0.020323 
389.800000 0.158113 -0.020282 0.158113 -0.020282 
390.000000 0.157797 -0.020242 0.157797 -0.020242 
390.200000 0.157482 -0.020201 0.157482 -0.020201 
390.400000 0.157168 -0.020161 0.157168 -0.020161 
390.600000 0.156854 -0.020121 0.156854 -0.020121 
390.800000 0.156540 -0.020081 0.156540 -0.020081 
391.000000 0.156227 -0.020041 0.156227 -0.020041 
391.200000 0.155915 -0.020000 0.155915 -0.020000 
391.400000 0.155604 -0.019960 0.155604 -0.019960 
391.600000 0.155293 -0.019921 0.155293 -0.019921 
391.800000 0.154983 -0.019881 0.154983 -0.019881 
392.000000 0.154673 -0.019841 0.154673 -0.019841 
392.200000 0.154364 -0.019801 0.154364 -0.019801 
392.400000 0.154055 -0.019762 0.154055 -0.019762 
392.600000 0.153748 -0.019722 0.153748 -0.019722 
392.800000 0.153440 -0.019683 0.153440 -0.019683 
393.000000 0.153134 -0.019644 0.153134 -0.019644 
393.200000 0.152828 -0.019604 0.152828 -0.019604 
393.400000 0.152523 -0.019565 0.152523 -0.019565 
393.600000 0.152218 -0.019526 0.152218 -0.019526 
393.800000 0.151914 -0.019487 0.151914 -0.019487 
394.000000 0.151610 -0.019448 0.151610 -0.019448 
394.200000 0.151307 -0.019409 0.151307 -0.019409 
394.400000 0.151005 -0.019371 0.151005 -0.019371 
394.600000 0.150703 -0.019332 0.150703 -0.019332 
394.800000 0.150402 -0.019293 0.150402 -0.019293 
395.000000 0.150102 -0.019255 0.150102 -0.019255 
395.200000 0.149802 -0.019216 0.149802 -0.019216 
395.400000 0.149502 -0.019178 0.149502 -0.019178 
395.600000 0.149204 -0.019140 0.149204 -0.019140 
395.800000 0.148906 -0.019101 0.148906 -0.019101 
396.000000 0.148608 -0.019063 0.148608 -0.019063 
396.200000 0.148311 -0.019025 0.148311 -0.019025 
396.400000 0.148015 -0.018987 0.148015 -0.018987 
396.600000 0.147719 -0.018949 0.147719 -0.018949 
396.800000 0.147424 -0.018911 0.147424 -0.018911 
397.000000 0.147129 -0.018873 0.147129 -0.018873 
397.200000 0.146835 -0.018836 0.146835 -0.018836 
397.400000 0.146542 -0.018798 0.146542 -0.018798 
397.600000 0.146249 -0.018761 0.146249 -0.018761 
397.800000 0.145957 -0.018723 0.145957 -0.018723 
398.000000 0.145665 -0.018686 0.145665 -0.018686 
398.200000 0.145374 -0.018648 0.145374 -0.018648 
398.400000 0.145084 -0.018611 0.145084 -0.018611 
398.600000 0.144794 -0.018574 0.144794 -0.018574 
398.800000 0.144505 -0.018537 0.144505 -0.018537 
399.000000 0.144216 -0.018500 0.144216 -0.018500 
399.200000 0.143928 -0.018463 0.143928 -0.018463 
399.400000 0.143640 -0.018426 0.143640 -0.018426 
399.600000 0.143353 -0.018389 0.143353 -0.018389 
399.800000 0.143067 -0.018352 0.143067 -0.018352 
400.000000 0.142781 -0.018316 0.142781 -0.018316 
400.200000 0.142496 -0.018279 0.142496 -0.018279 
400.400000 0.142211 -0.018243 0.142211 -0.018243 
400.600000 0.141927 -0.018206 0.141927 -0.018206 
400.800000 0.141643 -0.018170 0.141643 -0.018170 
401.000000 0.141360 -0.018133 0.141360 -0.018133 
401.200000 0.141078 -0.018097 0.141078 -0.018097 
401.400000 0.140796 -0.018061 0.140796 -0.018061 
401.600000 0.140515 -0.018025 0.140515 -0.018025 
401.800000 0.140234 -0.017989 0.140234 -0.017989 
402.000000 0.139954 -0.017953 0.139954 -0.017953 
402.200000 0.139674 -0.017917 0.139674 -0.017917 
402.400000 0.139395 -0.017881 0.139395 -0.017881 
402.600000 0.139117 -0.017846 0.139117 -0.017846 
402.800000 0.138839 -0.017810 0.138839 -0.017810 
403.000000 0.138561 -0.017774 0.138561 -0.017774 
403.200000 0.138284 -0.017739 0.138284 -0.017739 
403.400000 0.138008 -0.017703 0.138008 -0.017703 
403.600000 0.137732 -0.017668 0.137732 -0.017668 
403.800000 0.137457 -0.017633 0.137457 -0.017633 
404.000000 0.137183 -0.017597 0.137183 -0.017597 
404.200000 0.136908 -0.017562 0.136908 -0.017562 
404.400000 0.136635 -0.017527 0.136635 -0.017527 
404.600000 0.136362 -0.017492 0.136362 -0.017492 
404.800000 0.136089 -0.017457 0.136089 -0.017457 
405.000000 0.135818 -0.017422 0.135818 -0.017422 
405.200000 0.135546 -0.017388 0.135546 -0.017388 
405.400000 0.135275 -0.017353 0.135275 -0.017353 
405.600000 0.135005 -0.017318 0.135005 -0.017318 
405.800000 0.134735 -0.017284 0.134735 -0.017284 
406.000000 0.134466 -0.017249 0.134466 -0.017249 
406.200000 0.134197 -0.017215 0.134197 -0.017215 
406.400000 0.133929 -0.017180 0.133929 -0.017180 
406.600000 0.133662 -0.017146 0.133662 -0.017146 
406.800000 0.133395 -0.017112 0.133395 -0.017112 
407.000000 0.133128 -0.017077 0.133128 -0.017077 
407.200000 0.132862 -0.017043 0.132862 -0.017043 
407.400000 0.132597 -0.017009 0.132597 -0.017009 
407.600000 0.132332 -0.016975 0.132332 -0.016975 
407.800000 0.132067 -0.016941 0.132067 -0.016941 
408.000000 0.131804 -0.016907 0.131804 -0.016907 
408.200000 0.131540 -0.016874 0.131540 -0.016874 
408.400000 0.131277 -0.016840 0.131277 -0.016840 
408.600000 0.131015 -0.016806 0.131015 -0.016806 
408.800000 0.130753 -0.016773 0.130753 -0.016773 
409.000000 0.130492 -0.016739 0.130492 -0.016739 
409.200000 0.130231 -0.016706 0.130231 -0.016706 
409.400000 0.129971 -0.016672 0.129971 -0.016672 
409.600000 0.129711 -0.016639 0.129711 -0.016639 
409.800000 0.129452 -0.016606 0.129452 -0.016606 
410.000000 0.129194 -0.016573 0.129194 -0.016573 
410.200000 0.128936 -0.016540 0.128936 -0.016540 
410.400000 0.128678 -0.016507 0.128678 -0.016507 
410.600000 0.128421 -0.016474 0.128421 -0.016474 
410.800000 0.128164 -0.016441 0.128164 -0.016441 
411.000000 0.127908 -0.016408 0.127908 -0.016408 
411.200000 0.127653 -0.016375 0.127653 -0.016375 
411.400000 0.127398 -0.016342 0.127398 -0.016342 
411.600000 0.127143 -0.016310 0.127143 -0.016310 
411.800000 0.126889 -0.016277 0.126889 -0.016277 
412.000000 0.126635 -0.016245 0.126635 -0.016245 
412.200000 0.126382 -0.016212 0.126382 -0.016212 
412.400000 0.126130 -0.016180 0.126130 -0.016180 
412.600000 0.125878 -0.016147 0.125878 -0.016147 
412.800000 0.125626 -0.016115 0.125626 -0.016115 
413.000000 0.125375 -0.016083 0.125375 -0.016083 
413.200000 0.125125 -0.016051 0.125125 -0.016051 
413.400000 0.124875 -0.016019 0.124875 -0.016019 
413.600000 0.124625 -0.015987 0.124625 -0.015987 
413.800000 0.124376 -0.015955 0.124376 -0.015955 
414.000000 0.124128 -0.015923 0.124128 -0.015923 
414.200000 0.123880 -0.015891 0.123880 -0.015891 
414.400000 0.123632 -0.015859 0.123632 -0.015859 
414.600000 0.123385 -0.015828 0.123385 -0.015828 
414.800000 0.123139 -0.015796 0.123139 -0.015796 
415.000000 0.122893 -0.015764 0.122893 -0.015764 
415.200000 0.122647 -0.015733 0.122647 -0.015733 
415.400000 0.122402 -0.015701 0.122402 -0.015701 
415.600000 0.122158 -0.015670 0.122158 -0.015670 
415.800000 0.121914 -0.015639 0.121914 -0.015639 
416.000000 0.121670 -0.015608 0.121670 -0.015608 
416.200000 0.121427 -0.015576 0.121427 -0.015576 
416.400000 0.121184 -0.015545 0.121184 -0.015545 
416.600000 0.120942 -0.015514 0.120942 -0.015514 
416.800000 0.120701 -0.015483 0.120701 -0.015483 
417.000000 0.120459 -0.015452 0.120459 -0.015452 
417.200000 0.120219 -0.015421 0.120219 -0.015421 
417.400000 0.119978 -0.015391 0.119978 -0.015391 
417.600000 0.119739 -0.015360 0.119739 -0.015360 
417.800000 0.119500 -0.015329 0.119500 -0.015329 
418.000000 0.119261 -0.015299 0.119261 -0.015299 
418.200000 0.119022 -0.015268 0.119022 -0.015268 
418.400000 0.118785 -0.015237 0.118785 -0.015237 
418.600000 0.118547 -0.015207 0.118547 -0.015207 
418.800000 0.118310 -0.015177 0.118310 -0.015177 
419.000000 0.118074 -0.015146 0.118074 -0.015146 
419.200000 0.117838 -0.015116 0.117838 -0.015116 
419.400000 0.117603 -0.015086 0.117603 -0.015086 
419.600000 0.117368 -0.015056 0.117368 -0.015056 
419.800000 0.117133 -0.015026 0.117133 -0.015026 
420.000000 0.116899 -0.014996 0.116899 -0.014996 
420.200000 0.116666 -0.014966 0.116666 -0.014966 
420.400000 0.116433 -0.014936 0.116433 -0.014936 
420.600000 0.116200 -0.014906 0.116200 -0.014906 
420.800000 0.115968 -0.014876 0.115968 -0.014876 
421.000000 0.115736 -0.014846 0.115736 -0.014846 
421.200000 0.115505 -0.014817 0.115505 -0.014817 
421.400000 0.115274 -0.014787 0.115274 -0.014787 
421.600000 0.115044 -0.014758 0.115044 -0.014758 
421.800000 0.114814 -0.014728 0.114814 -0.014728 
422.000000 0.114584 -0.014699 0.114584 -0.014699 
422.200000 0.114356 -0.014669 0.114356 -0.014669 
422.400000 0.114127 -0.014640 0.114127 -0.014640 
422.600000 0.113899 -0.014611 0.113899 -0.014611 
422.800000 0.113671 -0.014582 0.113671 -0.014582 
423.000000 0.113444 -0.014552 0.113444 -0.014552 
423.200000 0.113218 -0.014523 0.113218 -0.014523 
423.400000 0.112991 -0.014494 0.112991 -0.014494 
423.600000 0.112766 -0.014465 0.112766 -0.014465 
423.800000 0.112540 -0.014436 0.112540 -0.014436 
424.000000 0.112316 -0.014408 0.112316 -0.014408 
424.200000 0.112091 -0.014379 0.112091 -0.014379 
424.400000 0.111867 -0.014350 0.111867 -0.014350 
424.600000 0.111644 -0.014321 0.111644 -0.014321 
424.800000 0.111421 -0.014293 0.111421 -0.014293 
425.000000 0.111198 -0.014264 0.111198 -0.014264 
425.200000 0.110976 -0.014236 0.110976 -0.014236 
425.400000 0.110754 -0.014207 0.110754 -0.014207 
425.600000 0.110533 -0.014179 0.110533 -0.014179 
425.800000 0.110312 -0.014151 0.110312 -0.014151 
426.000000 0.110092 -0.014122 0.110092 -0.014122 
426.200000 0.109872 -0.014094 0.109872 -0.014094 
426.400000 0.109652 -0.014066 0.109652 -0.014066 
426.600000 0.109433 -0.014038 0.109433 -0.014038 
426.800000 0.109214 -0.014010 0.109214 -0.014010 
427.000000 0.108996 -0.013982 0.108996 -0.013982 
427.200000 0.108778 -0.013954 0.108778 -0.013954 
427.400000 0.108561 -0.013926 0.108561 -0.013926 
427.600000 0.108344 -0.013898 0.108344 -0.013898 
427.800000 0.108128 -0.013870 0.108128 -0.013870 
428.000000 0.107912 -0.013843 0.107912 -0.013843 
428.200000 0.107696 -0.013815 0.107696 -0.013815 
428.400000 0.107481 -0.013787 0.107481 -0.013787 
428.600000 0.107266 -0.013760 0.107266 -0.013760 
428.800000 0.107052 -0.013732 0.107052 -0.013732 
429.000000 0.106838 -0.013705 0.106838 -0.013705 
429.200000 0.106624 -0.013678 0.106624 -0.013678 
429.400000 0.106411 -0.013650 0.106411 -0.013650 
429.600000 0.106199 -0.013623 0.106199 -0.013623 
429.800000 0.105987 -0.013596 0.105987 -0.013596 
430.000000 0.105775 -0.013569 0.105775 -0.013569 
430.200000 0.105563 -0.013541 0.105563 -0.013541 
430.400000 0.105353 -0.013514 0.105353 -0.013514 
430.600000 0.105142 -0.013487 0.105142 -0.013487 
430.800000 0.104932 -0.013460 0.104932 -0.013460 
431.000000 0.104722 -0.013434 0.104722 -0.013434 
431.200000 0.104513 -0.013407 0.104513 -0.013407 
431.400000 0.104304 -0.013380 0.104304 -0.013380 
431.600000 0.104096 -0.013353 0.104096 -0.013353 
431.800000 0.103888 -0.013327 0.103888 -0.013327 
