20.000000 -0.018570 0.000000 0.000000 0.000000 0.011011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011011 -0.000000 0.000000 0.000000 0.020765 0.000000 0.000000 0.000000 -0.025801 0.006880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000314 -0.002175 0.000000 0.000000 0.009285 0.004017 0.000000 0.000000 -0.030678 0.008368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019667 0.008368 0.000000 0.000000 -0.010382 -0.004351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025801 -0.006880 0.000000 0.000000 0.000314 0.002175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000863 0.002008 0.000000 0.000000 -0.026899 0.001487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009285 -0.004017 0.000000 0.000000 0.019667 -0.008368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030678 -0.008368 0.000000 0.000000 -0.010382 0.004351 0.000000 0.000000 -0.000863 -0.002008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.026899 -0.001487 0.000000 0.000000 0.018570 0.000000 0.000000 0.000000 -0.011011 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011011 0.000000 0.000000 0.000000 -0.020765 0.000000 
22.000000 -0.019547 0.000000 0.000000 0.000000 0.011948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011948 -0.000000 0.000000 0.000000 0.022162 0.000000 0.000000 0.000000 -0.027695 0.007895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000433 -0.002562 0.000000 0.000000 0.009773 0.004691 0.000000 0.000000 -0.032802 0.009816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020854 0.009816 0.000000 0.000000 -0.011081 -0.005125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027695 -0.007895 0.000000 0.000000 0.000433 0.002562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001087 0.002345 0.000000 0.000000 -0.029003 0.001921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009773 -0.004691 0.000000 0.000000 0.020854 -0.009816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.032802 -0.009816 0.000000 0.000000 -0.011081 0.005125 0.000000 0.000000 -0.001087 -0.002345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.029003 -0.001921 0.000000 0.000000 0.019547 0.000000 0.000000 0.000000 -0.011948 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011948 0.000000 0.000000 0.000000 -0.022162 0.000000 
24.000000 -0.020376 0.000000 0.000000 0.000000 0.012863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012863 -0.000000 0.000000 0.000000 0.023405 0.000000 0.000000 0.000000 -0.029483 0.008908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000580 -0.002966 0.000000 0.000000 0.010188 0.005390 0.000000 0.000000 -0.034754 0.011322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021891 0.011322 0.000000 0.000000 -0.011703 -0.005932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.029483 -0.008908 0.000000 0.000000 0.000580 0.002966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001338 0.002695 0.000000 0.000000 -0.030998 0.002414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010188 -0.005390 0.000000 0.000000 0.021891 -0.011322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.034754 -0.011322 0.000000 0.000000 -0.011703 0.005932 0.000000 0.000000 -0.001338 -0.002695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030998 -0.002414 0.000000 0.000000 0.020376 0.000000 0.000000 0.000000 -0.012863 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012863 0.000000 0.000000 0.000000 -0.023405 0.000000 
26.000000 -0.021064 0.000000 0.000000 0.000000 0.013760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013760 -0.000000 0.000000 0.000000 0.024494 0.000000 0.000000 0.000000 -0.031173 0.009917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000757 -0.003385 0.000000 0.000000 0.010532 0.006110 0.000000 0.000000 -0.036539 0.012880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022779 0.012880 0.000000 0.000000 -0.012247 -0.006769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.031173 -0.009917 0.000000 0.000000 0.000757 0.003385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001614 0.003055 0.000000 0.000000 -0.032888 0.002963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010532 -0.006110 0.000000 0.000000 0.022779 -0.012880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036539 -0.012880 0.000000 0.000000 -0.012247 0.006769 0.000000 0.000000 -0.001614 -0.003055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.032888 -0.002963 0.000000 0.000000 0.021064 0.000000 0.000000 0.000000 -0.013760 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013760 0.000000 0.000000 0.000000 -0.024494 0.000000 
28.000000 -0.021611 0.000000 0.000000 0.000000 0.014643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014643 -0.000000 0.000000 0.000000 0.025428 0.000000 0.000000 0.000000 -0.032770 0.010922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000964 -0.003816 0.000000 0.000000 0.010806 0.006848 0.000000 0.000000 -0.038163 0.014479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023520 0.014479 0.000000 0.000000 -0.012714 -0.007631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.032770 -0.010922 0.000000 0.000000 0.000964 0.003816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001918 0.003424 0.000000 0.000000 -0.034678 0.003557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010806 -0.006848 0.000000 0.000000 0.023520 -0.014479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038163 -0.014479 0.000000 0.000000 -0.012714 0.007631 0.000000 0.000000 -0.001918 -0.003424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.034678 -0.003557 0.000000 0.000000 0.021611 0.000000 0.000000 0.000000 -0.014643 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014643 0.000000 0.000000 0.000000 -0.025428 0.000000 
30.000000 -0.022018 0.000000 0.000000 0.000000 0.015512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015512 -0.000000 0.000000 0.000000 0.026212 0.000000 0.000000 0.000000 -0.034278 0.011923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001203 -0.004257 0.000000 0.000000 0.011009 0.007599 0.000000 0.000000 -0.039627 0.016112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024115 0.016112 0.000000 0.000000 -0.013106 -0.008513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.034278 -0.011923 0.000000 0.000000 0.001203 0.004257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002252 0.003799 0.000000 0.000000 -0.036374 0.004189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011009 -0.007599 0.000000 0.000000 0.024115 -0.016112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.039627 -0.016112 0.000000 0.000000 -0.013106 0.008513 0.000000 0.000000 -0.002252 -0.003799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036374 -0.004189 0.000000 0.000000 0.022018 0.000000 0.000000 0.000000 -0.015512 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015512 0.000000 0.000000 0.000000 -0.026212 0.000000 
32.000000 -0.022282 0.000000 0.000000 0.000000 0.016370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016370 -0.000000 0.000000 0.000000 0.026847 0.000000 0.000000 0.000000 -0.035697 0.012921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001473 -0.004706 0.000000 0.000000 0.011141 0.008355 0.000000 0.000000 -0.040935 0.017767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024565 0.017767 0.000000 0.000000 -0.013424 -0.009412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035697 -0.012921 0.000000 0.000000 0.001473 0.004706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002615 0.004178 0.000000 0.000000 -0.037979 0.004846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011141 -0.008355 0.000000 0.000000 0.024565 -0.017767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040935 -0.017767 0.000000 0.000000 -0.013424 0.009412 0.000000 0.000000 -0.002615 -0.004178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.037979 -0.004846 0.000000 0.000000 0.022282 0.000000 0.000000 0.000000 -0.016370 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016370 0.000000 0.000000 0.000000 -0.026847 0.000000 
34.000000 -0.022401 0.000000 0.000000 0.000000 0.017217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017217 -0.000000 0.000000 0.000000 0.027338 0.000000 0.000000 0.000000 -0.037027 0.013912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001774 -0.005161 0.000000 0.000000 0.011201 0.009110 0.000000 0.000000 -0.042087 0.019431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024870 0.019431 0.000000 0.000000 -0.013669 -0.010322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.037027 -0.013912 0.000000 0.000000 0.001774 0.005161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003008 0.004555 0.000000 0.000000 -0.039495 0.005519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011201 -0.009110 0.000000 0.000000 0.024870 -0.019431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042087 -0.019431 0.000000 0.000000 -0.013669 0.010322 0.000000 0.000000 -0.003008 -0.004555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.039495 -0.005519 0.000000 0.000000 0.022401 0.000000 0.000000 0.000000 -0.017217 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017217 0.000000 0.000000 0.000000 -0.027338 0.000000 
36.000000 -0.022373 0.000000 0.000000 0.000000 0.018052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018052 -0.000000 0.000000 0.000000 0.027689 0.000000 0.000000 0.000000 -0.038265 0.014894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002104 -0.005619 0.000000 0.000000 0.011187 0.009854 0.000000 0.000000 -0.043084 0.021092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025031 0.021092 0.000000 0.000000 -0.013845 -0.011238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038265 -0.014894 0.000000 0.000000 0.002104 0.005619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003433 0.004927 0.000000 0.000000 -0.040923 0.006198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011187 -0.009854 0.000000 0.000000 0.025031 -0.021092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.043084 -0.021092 0.000000 0.000000 -0.013845 0.011238 0.000000 0.000000 -0.003433 -0.004927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040923 -0.006198 0.000000 0.000000 0.022373 0.000000 0.000000 0.000000 -0.018052 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018052 0.000000 0.000000 0.000000 -0.027689 0.000000 
38.000000 -0.022200 0.000000 0.000000 0.000000 0.018874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018874 -0.000000 0.000000 0.000000 0.027904 0.000000 0.000000 0.000000 -0.039411 0.015862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002461 -0.006078 0.000000 0.000000 0.011100 0.010579 0.000000 0.000000 -0.043926 0.022734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025052 0.022734 0.000000 0.000000 -0.013952 -0.012155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.039411 -0.015862 0.000000 0.000000 0.002461 0.006078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003887 0.005289 0.000000 0.000000 -0.042264 0.006872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011100 -0.010579 0.000000 0.000000 0.025052 -0.022734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.043926 -0.022734 0.000000 0.000000 -0.013952 0.012155 0.000000 0.000000 -0.003887 -0.005289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042264 -0.006872 0.000000 0.000000 0.022200 0.000000 0.000000 0.000000 -0.018874 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018874 0.000000 0.000000 0.000000 -0.027904 0.000000 
40.000000 -0.021885 0.000000 0.000000 0.000000 0.019681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019681 -0.000000 0.000000 0.000000 0.027988 0.000000 0.000000 0.000000 -0.040465 0.016809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002844 -0.006533 0.000000 0.000000 0.010943 0.011276 0.000000 0.000000 -0.044618 0.024343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024937 0.024343 0.000000 0.000000 -0.013994 -0.013067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040465 -0.016809 0.000000 0.000000 0.002844 0.006533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004369 0.005638 0.000000 0.000000 -0.043516 0.007533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010943 -0.011276 0.000000 0.000000 0.024937 -0.024343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.044618 -0.024343 0.000000 0.000000 -0.013994 0.013067 0.000000 0.000000 -0.004369 -0.005638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.043516 -0.007533 0.000000 0.000000 0.021885 0.000000 0.000000 0.000000 -0.019681 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019681 0.000000 0.000000 0.000000 -0.027988 0.000000 
42.000000 -0.021438 0.000000 0.000000 0.000000 0.020472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020472 -0.000000 0.000000 0.000000 0.027946 0.000000 0.000000 0.000000 -0.041427 0.017728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003250 -0.006983 0.000000 0.000000 0.010719 0.011938 0.000000 0.000000 -0.045164 0.025904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024692 0.025904 0.000000 0.000000 -0.013973 -0.013966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041427 -0.017728 0.000000 0.000000 0.003250 0.006983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004877 0.005969 0.000000 0.000000 -0.044681 0.008176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010719 -0.011938 0.000000 0.000000 0.024692 -0.025904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045164 -0.025904 0.000000 0.000000 -0.013973 0.013966 0.000000 0.000000 -0.004877 -0.005969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.044681 -0.008176 0.000000 0.000000 0.021438 0.000000 0.000000 0.000000 -0.020472 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020472 0.000000 0.000000 0.000000 -0.027946 0.000000 
44.000000 -0.020869 0.000000 0.000000 0.000000 0.021245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021245 -0.000000 0.000000 0.000000 0.027781 0.000000 0.000000 0.000000 -0.042302 0.018610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003677 -0.007423 0.000000 0.000000 0.010434 0.012559 0.000000 0.000000 -0.045570 0.027404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024325 0.027404 0.000000 0.000000 -0.013891 -0.014845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042302 -0.018610 0.000000 0.000000 0.003677 0.007423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005405 0.006280 0.000000 0.000000 -0.045758 0.008795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010434 -0.012559 0.000000 0.000000 0.024325 -0.027404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045570 -0.027404 0.000000 0.000000 -0.013891 0.014845 0.000000 0.000000 -0.005405 -0.006280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045758 -0.008795 0.000000 0.000000 0.020869 0.000000 0.000000 0.000000 -0.021245 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021245 0.000000 0.000000 0.000000 -0.027781 0.000000 
46.000000 -0.020190 0.000000 0.000000 0.000000 0.021999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021999 -0.000000 0.000000 0.000000 0.027500 0.000000 0.000000 0.000000 -0.043094 0.019448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004125 -0.007849 0.000000 0.000000 0.010095 0.013135 0.000000 0.000000 -0.045844 0.028833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023845 0.028833 0.000000 0.000000 -0.013750 -0.015698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.043094 -0.019448 0.000000 0.000000 0.004125 0.007849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005952 0.006568 0.000000 0.000000 -0.046749 0.009385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010095 -0.013135 0.000000 0.000000 0.023845 -0.028833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045844 -0.028833 0.000000 0.000000 -0.013750 0.015698 0.000000 0.000000 -0.005952 -0.006568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.046749 -0.009385 0.000000 0.000000 0.020190 0.000000 0.000000 0.000000 -0.021999 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021999 0.000000 0.000000 0.000000 -0.027500 0.000000 
48.000000 -0.019416 0.000000 0.000000 0.000000 0.022735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022735 -0.000000 0.000000 0.000000 0.027107 0.000000 0.000000 0.000000 -0.043810 0.020237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004591 -0.008259 0.000000 0.000000 0.009708 0.013665 0.000000 0.000000 -0.045996 0.030182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023261 0.030182 0.000000 0.000000 -0.013553 -0.016518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.043810 -0.020237 0.000000 0.000000 0.004591 0.008259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006514 0.006832 0.000000 0.000000 -0.047656 0.009945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009708 -0.013665 0.000000 0.000000 0.023261 -0.030182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045996 -0.030182 0.000000 0.000000 -0.013553 0.016518 0.000000 0.000000 -0.006514 -0.006832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047656 -0.009945 0.000000 0.000000 0.019416 0.000000 0.000000 0.000000 -0.022735 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.022735 0.000000 0.000000 0.000000 -0.027107 0.000000 
50.000000 -0.018559 0.000000 0.000000 0.000000 0.023452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023452 -0.000000 0.000000 0.000000 0.026608 0.000000 0.000000 0.000000 -0.044458 0.020973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005074 -0.008649 0.000000 0.000000 0.009280 0.014147 0.000000 0.000000 -0.046036 0.031445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022584 0.031445 0.000000 0.000000 -0.013304 -0.017298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.044458 -0.020973 0.000000 0.000000 0.005074 0.008649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007086 0.007073 0.000000 0.000000 -0.048482 0.010472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009280 -0.014147 0.000000 0.000000 0.022584 -0.031445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.046036 -0.031445 0.000000 0.000000 -0.013304 0.017298 0.000000 0.000000 -0.007086 -0.007073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.048482 -0.010472 0.000000 0.000000 0.018559 0.000000 0.000000 0.000000 -0.023452 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023452 0.000000 0.000000 0.000000 -0.026608 0.000000 
