5.767000 4.724109 -0.295642 4.724109 -0.295642 
5.768000 4.722928 -0.295568 4.722928 -0.295568 
5.769000 4.721748 -0.295494 4.721748 -0.295494 
5.770000 4.720567 -0.295420 4.720567 -0.295420 
5.771000 4.719387 -0.295346 4.719387 -0.295346 
5.772000 4.718208 -0.295273 4.718208 -0.295273 
5.773000 4.717028 -0.295199 4.717028 -0.295199 
5.774000 4.715849 -0.295125 4.715849 -0.295125 
5.775000 4.714670 -0.295051 4.714670 -0.295051 
5.776000 4.713492 -0.294977 4.713492 -0.294977 
5.777000 4.712314 -0.294904 4.712314 -0.294904 
5.778000 4.711136 -0.294830 4.711136 -0.294830 
5.779000 4.709958 -0.294756 4.709958 -0.294756 
5.780000 4.708781 -0.294683 4.708781 -0.294683 
5.781000 4.707604 -0.294609 4.707604 -0.294609 
5.782000 4.706427 -0.294535 4.706427 -0.294535 
5.783000 4.705250 -0.294462 4.705250 -0.294462 
5.784000 4.704074 -0.294388 4.704074 -0.294388 
5.785000 4.702898 -0.294314 4.702898 -0.294314 
5.786000 4.701723 -0.294241 4.701723 -0.294241 
5.787000 4.700548 -0.294167 4.700548 -0.294167 
5.788000 4.699373 -0.294094 4.699373 -0.294094 
5.789000 4.698198 -0.294020 4.698198 -0.294020 
5.790000 4.697023 -0.293947 4.697023 -0.293947 
5.791000 4.695849 -0.293873 4.695849 -0.293873 
5.792000 4.694676 -0.293800 4.694676 -0.293800 
5.793000 4.693502 -0.293726 4.693502 -0.293726 
5.794000 4.692329 -0.293653 4.692329 -0.293653 
5.795000 4.691156 -0.293580 4.691156 -0.293580 
5.796000 4.689983 -0.293506 4.689983 -0.293506 
5.797000 4.688811 -0.293433 4.688811 -0.293433 
5.798000 4.687639 -0.293360 4.687639 -0.293360 
5.799000 4.686467 -0.293286 4.686467 -0.293286 
5.800000 4.685296 -0.293213 4.685296 -0.293213 
5.801000 4.684124 -0.293140 4.684124 -0.293140 
5.802000 4.682954 -0.293066 4.682954 -0.293066 
5.803000 4.681783 -0.292993 4.681783 -0.292993 
5.804000 4.680613 -0.292920 4.680613 -0.292920 
5.805000 4.679443 -0.292847 4.679443 -0.292847 
5.806000 4.678273 -0.292773 4.678273 -0.292773 
5.807000 4.677103 -0.292700 4.677103 -0.292700 
5.808000 4.675934 -0.292627 4.675934 -0.292627 
5.809000 4.674766 -0.292554 4.674766 -0.292554 
5.810000 4.673597 -0.292481 4.673597 -0.292481 
5.811000 4.672429 -0.292408 4.672429 -0.292408 
5.812000 4.671261 -0.292335 4.671261 -0.292335 
5.813000 4.670093 -0.292261 4.670093 -0.292261 
5.814000 4.668926 -0.292188 4.668926 -0.292188 
5.815000 4.667759 -0.292115 4.667759 -0.292115 
5.816000 4.666592 -0.292042 4.666592 -0.292042 
5.817000 4.665425 -0.291969 4.665425 -0.291969 
5.818000 4.664259 -0.291896 4.664259 -0.291896 
5.819000 4.663093 -0.291823 4.663093 -0.291823 
5.820000 4.661928 -0.291750 4.661928 -0.291750 
5.821000 4.660762 -0.291678 4.660762 -0.291678 
5.822000 4.659597 -0.291605 4.659597 -0.291605 
5.823000 4.658432 -0.291532 4.658432 -0.291532 
5.824000 4.657268 -0.291459 4.657268 -0.291459 
5.825000 4.656104 -0.291386 4.656104 -0.291386 
5.826000 4.654940 -0.291313 4.654940 -0.291313 
5.827000 4.653776 -0.291240 4.653776 -0.291240 
5.828000 4.652613 -0.291168 4.652613 -0.291168 
5.829000 4.651450 -0.291095 4.651450 -0.291095 
5.830000 4.650287 -0.291022 4.650287 -0.291022 
5.831000 4.649125 -0.290949 4.649125 -0.290949 
5.832000 4.647963 -0.290877 4.647963 -0.290877 
5.833000 4.646801 -0.290804 4.646801 -0.290804 
5.834000 4.645639 -0.290731 4.645639 -0.290731 
5.835000 4.644478 -0.290658 4.644478 -0.290658 
5.836000 4.643317 -0.290586 4.643317 -0.290586 
5.837000 4.642156 -0.290513 4.642156 -0.290513 
5.838000 4.640996 -0.290441 4.640996 -0.290441 
5.839000 4.639836 -0.290368 4.639836 -0.290368 
5.840000 4.638676 -0.290295 4.638676 -0.290295 
5.841000 4.637517 -0.290223 4.637517 -0.290223 
5.842000 4.636357 -0.290150 4.636357 -0.290150 
5.843000 4.635198 -0.290078 4.635198 -0.290078 
5.844000 4.634040 -0.290005 4.634040 -0.290005 
5.845000 4.632881 -0.289933 4.632881 -0.289933 
5.846000 4.631723 -0.289860 4.631723 -0.289860 
5.847000 4.630566 -0.289788 4.630566 -0.289788 
5.848000 4.629408 -0.289715 4.629408 -0.289715 
5.849000 4.628251 -0.289643 4.628251 -0.289643 
5.850000 4.627094 -0.289571 4.627094 -0.289571 
5.851000 4.625937 -0.289498 4.625937 -0.289498 
5.852000 4.624781 -0.289426 4.624781 -0.289426 
5.853000 4.623625 -0.289353 4.623625 -0.289353 
5.854000 4.622469 -0.289281 4.622469 -0.289281 
5.855000 4.621314 -0.289209 4.621314 -0.289209 
5.856000 4.620158 -0.289136 4.620158 -0.289136 
5.857000 4.619004 -0.289064 4.619004 -0.289064 
5.858000 4.617849 -0.288992 4.617849 -0.288992 
5.859000 4.616695 -0.288920 4.616695 -0.288920 
5.860000 4.615541 -0.288847 4.615541 -0.288847 
5.861000 4.614387 -0.288775 4.614387 -0.288775 
5.862000 4.613233 -0.288703 4.613233 -0.288703 
5.863000 4.612080 -0.288631 4.612080 -0.288631 
5.864000 4.610927 -0.288559 4.610927 -0.288559 
5.865000 4.609775 -0.288487 4.609775 -0.288487 
5.866000 4.608622 -0.288415 4.608622 -0.288415 
5.867000 4.607470 -0.288342 4.607470 -0.288342 
5.868000 4.606319 -0.288270 4.606319 -0.288270 
5.869000 4.605167 -0.288198 4.605167 -0.288198 
5.870000 4.604016 -0.288126 4.604016 -0.288126 
5.871000 4.602865 -0.288054 4.602865 -0.288054 
5.872000 4.601715 -0.287982 4.601715 -0.287982 
5.873000 4.600564 -0.287910 4.600564 -0.287910 
5.874000 4.599414 -0.287838 4.599414 -0.287838 
5.875000 4.598265 -0.287766 4.598265 -0.287766 
5.876000 4.597115 -0.287694 4.597115 -0.287694 
5.877000 4.595966 -0.287622 4.595966 -0.287622 
5.878000 4.594817 -0.287551 4.594817 -0.287551 
5.879000 4.593669 -0.287479 4.593669 -0.287479 
5.880000 4.592521 -0.287407 4.592521 -0.287407 
5.881000 4.591373 -0.287335 4.591373 -0.287335 
5.882000 4.590225 -0.287263 4.590225 -0.287263 
5.883000 4.589077 -0.287191 4.589077 -0.287191 
5.884000 4.587930 -0.287120 4.587930 -0.287120 
5.885000 4.586783 -0.287048 4.586783 -0.287048 
5.886000 4.585637 -0.286976 4.585637 -0.286976 
5.887000 4.584491 -0.286904 4.584491 -0.286904 
5.888000 4.583345 -0.286833 4.583345 -0.286833 
5.889000 4.582199 -0.286761 4.582199 -0.286761 
5.890000 4.581054 -0.286689 4.581054 -0.286689 
5.891000 4.579908 -0.286618 4.579908 -0.286618 
5.892000 4.578764 -0.286546 4.578764 -0.286546 
5.893000 4.577619 -0.286474 4.577619 -0.286474 
5.894000 4.576475 -0.286403 4.576475 -0.286403 
5.895000 4.575331 -0.286331 4.575331 -0.286331 
5.896000 4.574187 -0.286260 4.574187 -0.286260 
5.897000 4.573044 -0.286188 4.573044 -0.286188 
5.898000 4.571901 -0.286116 4.571901 -0.286116 
5.899000 4.570758 -0.286045 4.570758 -0.286045 
5.900000 4.569615 -0.285973 4.569615 -0.285973 
5.901000 4.568473 -0.285902 4.568473 -0.285902 
5.902000 4.567331 -0.285830 4.567331 -0.285830 
5.903000 4.566189 -0.285759 4.566189 -0.285759 
5.904000 4.565048 -0.285688 4.565048 -0.285688 
5.905000 4.563907 -0.285616 4.563907 -0.285616 
5.906000 4.562766 -0.285545 4.562766 -0.285545 
5.907000 4.561625 -0.285473 4.561625 -0.285473 
5.908000 4.560485 -0.285402 4.560485 -0.285402 
5.909000 4.559345 -0.285331 4.559345 -0.285331 
5.910000 4.558205 -0.285259 4.558205 -0.285259 
5.911000 4.557066 -0.285188 4.557066 -0.285188 
5.912000 4.555927 -0.285117 4.555927 -0.285117 
5.913000 4.554788 -0.285046 4.554788 -0.285046 
5.914000 4.553650 -0.284974 4.553650 -0.284974 
5.915000 4.552511 -0.284903 4.552511 -0.284903 
5.916000 4.551373 -0.284832 4.551373 -0.284832 
5.917000 4.550236 -0.284761 4.550236 -0.284761 
5.918000 4.549098 -0.284689 4.549098 -0.284689 
5.919000 4.547961 -0.284618 4.547961 -0.284618 
5.920000 4.546824 -0.284547 4.546824 -0.284547 
5.921000 4.545688 -0.284476 4.545688 -0.284476 
5.922000 4.544551 -0.284405 4.544551 -0.284405 
5.923000 4.543415 -0.284334 4.543415 -0.284334 
5.924000 4.542280 -0.284263 4.542280 -0.284263 
5.925000 4.541144 -0.284192 4.541144 -0.284192 
5.926000 4.540009 -0.284121 4.540009 -0.284121 
5.927000 4.538874 -0.284050 4.538874 -0.284050 
5.928000 4.537740 -0.283979 4.537740 -0.283979 
5.929000 4.536605 -0.283908 4.536605 -0.283908 
5.930000 4.535471 -0.283837 4.535471 -0.283837 
5.931000 4.534338 -0.283766 4.534338 -0.283766 
5.932000 4.533204 -0.283695 4.533204 -0.283695 
5.933000 4.532071 -0.283624 4.532071 -0.283624 
5.934000 4.530938 -0.283553 4.530938 -0.283553 
5.935000 4.529805 -0.283482 4.529805 -0.283482 
5.936000 4.528673 -0.283411 4.528673 -0.283411 
5.937000 4.527541 -0.283340 4.527541 -0.283340 
5.938000 4.526409 -0.283270 4.526409 -0.283270 
5.939000 4.525278 -0.283199 4.525278 -0.283199 
5.940000 4.524147 -0.283128 4.524147 -0.283128 
5.941000 4.523016 -0.283057 4.523016 -0.283057 
5.942000 4.521885 -0.282986 4.521885 -0.282986 
5.943000 4.520755 -0.282916 4.520755 -0.282916 
5.944000 4.519625 -0.282845 4.519625 -0.282845 
5.945000 4.518495 -0.282774 4.518495 -0.282774 
5.946000 4.517366 -0.282704 4.517366 -0.282704 
5.947000 4.516236 -0.282633 4.516236 -0.282633 
5.948000 4.515108 -0.282562 4.515108 -0.282562 
5.949000 4.513979 -0.282492 4.513979 -0.282492 
5.950000 4.512851 -0.282421 4.512851 -0.282421 
5.951000 4.511722 -0.282350 4.511722 -0.282350 
5.952000 4.510595 -0.282280 4.510595 -0.282280 
5.953000 4.509467 -0.282209 4.509467 -0.282209 
5.954000 4.508340 -0.282139 4.508340 -0.282139 
5.955000 4.507213 -0.282068 4.507213 -0.282068 
5.956000 4.506086 -0.281998 4.506086 -0.281998 
5.957000 4.504960 -0.281927 4.504960 -0.281927 
5.958000 4.503834 -0.281857 4.503834 -0.281857 
5.959000 4.502708 -0.281786 4.502708 -0.281786 
5.960000 4.501583 -0.281716 4.501583 -0.281716 
5.961000 4.500457 -0.281645 4.500457 -0.281645 
5.962000 4.499332 -0.281575 4.499332 -0.281575 
5.963000 4.498208 -0.281505 4.498208 -0.281505 
5.964000 4.497083 -0.281434 4.497083 -0.281434 
5.965000 4.495959 -0.281364 4.495959 -0.281364 
5.966000 4.494835 -0.281294 4.494835 -0.281294 
5.967000 4.493712 -0.281223 4.493712 -0.281223 
5.968000 4.492588 -0.281153 4.492588 -0.281153 
5.969000 4.491465 -0.281083 4.491465 -0.281083 
5.970000 4.490343 -0.281012 4.490343 -0.281012 
5.971000 4.489220 -0.280942 4.489220 -0.280942 
5.972000 4.488098 -0.280872 4.488098 -0.280872 
5.973000 4.486976 -0.280802 4.486976 -0.280802 
5.974000 4.485855 -0.280732 4.485855 -0.280732 
5.975000 4.484733 -0.280661 4.484733 -0.280661 
5.976000 4.483612 -0.280591 4.483612 -0.280591 
5.977000 4.482491 -0.280521 4.482491 -0.280521 
5.978000 4.481371 -0.280451 4.481371 -0.280451 
5.979000 4.480251 -0.280381 4.480251 -0.280381 
5.980000 4.479131 -0.280311 4.479131 -0.280311 
5.981000 4.478011 -0.280241 4.478011 -0.280241 
5.982000 4.476892 -0.280171 4.476892 -0.280171 
5.983000 4.475773 -0.280101 4.475773 -0.280101 
5.984000 4.474654 -0.280031 4.474654 -0.280031 
5.985000 4.473535 -0.279961 4.473535 -0.279961 
5.986000 4.472417 -0.279891 4.472417 -0.279891 
5.987000 4.471299 -0.279821 4.471299 -0.279821 
5.988000 4.470181 -0.279751 4.470181 -0.279751 
5.989000 4.469064 -0.279681 4.469064 -0.279681 
5.990000 4.467947 -0.279611 4.467947 -0.279611 
5.991000 4.466830 -0.279541 4.466830 -0.279541 
5.992000 4.465714 -0.279471 4.465714 -0.279471 
5.993000 4.464597 -0.279401 4.464597 -0.279401 
5.994000 4.463481 -0.279331 4.463481 -0.279331 
5.995000 4.462365 -0.279262 4.462365 -0.279262 
5.996000 4.461250 -0.279192 4.461250 -0.279192 
5.997000 4.460135 -0.279122 4.460135 -0.279122 
5.998000 4.459020 -0.279052 4.459020 -0.279052 
5.999000 4.457905 -0.278982 4.457905 -0.278982 
6.000000 4.456791 -0.278913 4.456791 -0.278913 
6.001000 4.455677 -0.278843 4.455677 -0.278843 
6.002000 4.454563 -0.278773 4.454563 -0.278773 
6.003000 4.453450 -0.278704 4.453450 -0.278704 
6.004000 4.452336 -0.278634 4.452336 -0.278634 
6.005000 4.451223 -0.278564 4.451223 -0.278564 
6.006000 4.450111 -0.278495 4.450111 -0.278495 
6.007000 4.448998 -0.278425 4.448998 -0.278425 
6.008000 4.447886 -0.278355 4.447886 -0.278355 
6.009000 4.446775 -0.278286 4.446775 -0.278286 
6.010000 4.445663 -0.278216 4.445663 -0.278216 
6.011000 4.444552 -0.278147 4.444552 -0.278147 
6.012000 4.443441 -0.278077 4.443441 -0.278077 
6.013000 4.442330 -0.278008 4.442330 -0.278008 
6.014000 4.441220 -0.277938 4.441220 -0.277938 
6.015000 4.440109 -0.277869 4.440109 -0.277869 
6.016000 4.438999 -0.277799 4.438999 -0.277799 
6.017000 4.437890 -0.277730 4.437890 -0.277730 
6.018000 4.436781 -0.277660 4.436781 -0.277660 
6.019000 4.435671 -0.277591 4.435671 -0.277591 
6.020000 4.434563 -0.277522 4.434563 -0.277522 
6.021000 4.433454 -0.277452 4.433454 -0.277452 
6.022000 4.432346 -0.277383 4.432346 -0.277383 
6.023000 4.431238 -0.277314 4.431238 -0.277314 
6.024000 4.430130 -0.277244 4.430130 -0.277244 
6.025000 4.429023 -0.277175 4.429023 -0.277175 
6.026000 4.427916 -0.277106 4.427916 -0.277106 
6.027000 4.426809 -0.277036 4.426809 -0.277036 
6.028000 4.425702 -0.276967 4.425702 -0.276967 
6.029000 4.424596 -0.276898 4.424596 -0.276898 
6.030000 4.423490 -0.276829 4.423490 -0.276829 
6.031000 4.422384 -0.276759 4.422384 -0.276759 
6.032000 4.421279 -0.276690 4.421279 -0.276690 
6.033000 4.420174 -0.276621 4.420174 -0.276621 
6.034000 4.419069 -0.276552 4.419069 -0.276552 
6.035000 4.417964 -0.276483 4.417964 -0.276483 
6.036000 4.416860 -0.276414 4.416860 -0.276414 
6.037000 4.415756 -0.276345 4.415756 -0.276345 
6.038000 4.414652 -0.276276 4.414652 -0.276276 
6.039000 4.413548 -0.276207 4.413548 -0.276207 
6.040000 4.412445 -0.276137 4.412445 -0.276137 
6.041000 4.411342 -0.276068 4.411342 -0.276068 
6.042000 4.410240 -0.275999 4.410240 -0.275999 
6.043000 4.409137 -0.275930 4.409137 -0.275930 
6.044000 4.408035 -0.275861 4.408035 -0.275861 
6.045000 4.406933 -0.275793 4.406933 -0.275793 
6.046000 4.405831 -0.275724 4.405831 -0.275724 
6.047000 4.404730 -0.275655 4.404730 -0.275655 
6.048000 4.403629 -0.275586 4.403629 -0.275586 
6.049000 4.402528 -0.275517 4.402528 -0.275517 
6.050000 4.401428 -0.275448 4.401428 -0.275448 
6.051000 4.400328 -0.275379 4.400328 -0.275379 
6.052000 4.399228 -0.275310 4.399228 -0.275310 
6.053000 4.398128 -0.275241 4.398128 -0.275241 
6.054000 4.397029 -0.275173 4.397029 -0.275173 
6.055000 4.395930 -0.275104 4.395930 -0.275104 
6.056000 4.394831 -0.275035 4.394831 -0.275035 
6.057000 4.393732 -0.274966 4.393732 -0.274966 
6.058000 4.392634 -0.274898 4.392634 -0.274898 
6.059000 4.391536 -0.274829 4.391536 -0.274829 
6.060000 4.390438 -0.274760 4.390438 -0.274760 
6.061000 4.389341 -0.274692 4.389341 -0.274692 
6.062000 4.388243 -0.274623 4.388243 -0.274623 
6.063000 4.387146 -0.274554 4.387146 -0.274554 
6.064000 4.386050 -0.274486 4.386050 -0.274486 
6.065000 4.384953 -0.274417 4.384953 -0.274417 
6.066000 4.383857 -0.274348 4.383857 -0.274348 
6.067000 4.382761 -0.274280 4.382761 -0.274280 
6.068000 4.381666 -0.274211 4.381666 -0.274211 
6.069000 4.380571 -0.274143 4.380571 -0.274143 
6.070000 4.379476 -0.274074 4.379476 -0.274074 
6.071000 4.378381 -0.274006 4.378381 -0.274006 
6.072000 4.377286 -0.273937 4.377286 -0.273937 
6.073000 4.376192 -0.273869 4.376192 -0.273869 
6.074000 4.375098 -0.273800 4.375098 -0.273800 
6.075000 4.374005 -0.273732 4.374005 -0.273732 
6.076000 4.372911 -0.273663 4.372911 -0.273663 
6.077000 4.371818 -0.273595 4.371818 -0.273595 
6.078000 4.370725 -0.273527 4.370725 -0.273527 
6.079000 4.369633 -0.273458 4.369633 -0.273458 
6.080000 4.368541 -0.273390 4.368541 -0.273390 
6.081000 4.367449 -0.273322 4.367449 -0.273322 
6.082000 4.366357 -0.273253 4.366357 -0.273253 
6.083000 4.365265 -0.273185 4.365265 -0.273185 
6.084000 4.364174 -0.273117 4.364174 -0.273117 
6.085000 4.363083 -0.273048 4.363083 -0.273048 
6.086000 4.361993 -0.272980 4.361993 -0.272980 
6.087000 4.360902 -0.272912 4.360902 -0.272912 
6.088000 4.359812 -0.272844 4.359812 -0.272844 
6.089000 4.358722 -0.272775 4.358722 -0.272775 
6.090000 4.357633 -0.272707 4.357633 -0.272707 
6.091000 4.356544 -0.272639 4.356544 -0.272639 
6.092000 4.355455 -0.272571 4.355455 -0.272571 
6.093000 4.354366 -0.272503 4.354366 -0.272503 
6.094000 4.353277 -0.272435 4.353277 -0.272435 
6.095000 4.352189 -0.272367 4.352189 -0.272367 
6.096000 4.351101 -0.272298 4.351101 -0.272298 
6.097000 4.350014 -0.272230 4.350014 -0.272230 
6.098000 4.348926 -0.272162 4.348926 -0.272162 
6.099000 4.347839 -0.272094 4.347839 -0.272094 
6.100000 4.346752 -0.272026 4.346752 -0.272026 
6.101000 4.345666 -0.271958 4.345666 -0.271958 
6.102000 4.344580 -0.271890 4.344580 -0.271890 
6.103000 4.343494 -0.271822 4.343494 -0.271822 
6.104000 4.342408 -0.271754 4.342408 -0.271754 
6.105000 4.341322 -0.271687 4.341322 -0.271687 
6.106000 4.340237 -0.271619 4.340237 -0.271619 
6.107000 4.339152 -0.271551 4.339152 -0.271551 
6.108000 4.338068 -0.271483 4.338068 -0.271483 
6.109000 4.336983 -0.271415 4.336983 -0.271415 
6.110000 4.335899 -0.271347 4.335899 -0.271347 
6.111000 4.334815 -0.271279 4.334815 -0.271279 
6.112000 4.333732 -0.271211 4.333732 -0.271211 
6.113000 4.332648 -0.271144 4.332648 -0.271144 
6.114000 4.331565 -0.271076 4.331565 -0.271076 
6.115000 4.330483 -0.271008 4.330483 -0.271008 
6.116000 4.329400 -0.270940 4.329400 -0.270940 
6.117000 4.328318 -0.270873 4.328318 -0.270873 
6.118000 4.327236 -0.270805 4.327236 -0.270805 
6.119000 4.326154 -0.270737 4.326154 -0.270737 
6.120000 4.325073 -0.270670 4.325073 -0.270670 
6.121000 4.323992 -0.270602 4.323992 -0.270602 
6.122000 4.322911 -0.270534 4.322911 -0.270534 
6.123000 4.321830 -0.270467 4.321830 -0.270467 
6.124000 4.320750 -0.270399 4.320750 -0.270399 
6.125000 4.319670 -0.270331 4.319670 -0.270331 
6.126000 4.318590 -0.270264 4.318590 -0.270264 
6.127000 4.317511 -0.270196 4.317511 -0.270196 
6.128000 4.316431 -0.270129 4.316431 -0.270129 
6.129000 4.315352 -0.270061 4.315352 -0.270061 
6.130000 4.314274 -0.269994 4.314274 -0.269994 
6.131000 4.313195 -0.269926 4.313195 -0.269926 
6.132000 4.312117 -0.269859 4.312117 -0.269859 
6.133000 4.311039 -0.269791 4.311039 -0.269791 
6.134000 4.309962 -0.269724 4.309962 -0.269724 
6.135000 4.308884 -0.269656 4.308884 -0.269656 
6.136000 4.307807 -0.269589 4.307807 -0.269589 
6.137000 4.306730 -0.269522 4.306730 -0.269522 
6.138000 4.305654 -0.269454 4.305654 -0.269454 
6.139000 4.304578 -0.269387 4.304578 -0.269387 
6.140000 4.303502 -0.269320 4.303502 -0.269320 
6.141000 4.302426 -0.269252 4.302426 -0.269252 
6.142000 4.301350 -0.269185 4.301350 -0.269185 
6.143000 4.300275 -0.269118 4.300275 -0.269118 
6.144000 4.299200 -0.269050 4.299200 -0.269050 
6.145000 4.298126 -0.268983 4.298126 -0.268983 
6.146000 4.297051 -0.268916 4.297051 -0.268916 
6.147000 4.295977 -0.268849 4.295977 -0.268849 
6.148000 4.294903 -0.268782 4.294903 -0.268782 
6.149000 4.293830 -0.268714 4.293830 -0.268714 
6.150000 4.292756 -0.268647 4.292756 -0.268647 
6.151000 4.291683 -0.268580 4.291683 -0.268580 
6.152000 4.290610 -0.268513 4.290610 -0.268513 
6.153000 4.289538 -0.268446 4.289538 -0.268446 
6.154000 4.288466 -0.268379 4.288466 -0.268379 
6.155000 4.287394 -0.268312 4.287394 -0.268312 
6.156000 4.286322 -0.268244 4.286322 -0.268244 
6.157000 4.285250 -0.268177 4.285250 -0.268177 
6.158000 4.284179 -0.268110 4.284179 -0.268110 
6.159000 4.283108 -0.268043 4.283108 -0.268043 
6.160000 4.282038 -0.267976 4.282038 -0.267976 
6.161000 4.280967 -0.267909 4.280967 -0.267909 
6.162000 4.279897 -0.267842 4.279897 -0.267842 
6.163000 4.278827 -0.267775 4.278827 -0.267775 
6.164000 4.277758 -0.267709 4.277758 -0.267709 
6.165000 4.276689 -0.267642 4.276689 -0.267642 
6.166000 4.275619 -0.267575 4.275619 -0.267575 
6.167000 4.274551 -0.267508 4.274551 -0.267508 
6.168000 4.273482 -0.267441 4.273482 -0.267441 
6.169000 4.272414 -0.267374 4.272414 -0.267374 
6.170000 4.271346 -0.267307 4.271346 -0.267307 
6.171000 4.270278 -0.267240 4.270278 -0.267240 
6.172000 4.269211 -0.267174 4.269211 -0.267174 
6.173000 4.268144 -0.267107 4.268144 -0.267107 
6.174000 4.267077 -0.267040 4.267077 -0.267040 
6.175000 4.266010 -0.266973 4.266010 -0.266973 
6.176000 4.264944 -0.266907 4.264944 -0.266907 
6.177000 4.263878 -0.266840 4.263878 -0.266840 
6.178000 4.262812 -0.266773 4.262812 -0.266773 
6.179000 4.261746 -0.266707 4.261746 -0.266707 
6.180000 4.260681 -0.266640 4.260681 -0.266640 
6.181000 4.259616 -0.266573 4.259616 -0.266573 
6.182000 4.258551 -0.266507 4.258551 -0.266507 
6.183000 4.257487 -0.266440 4.257487 -0.266440 
6.184000 4.256422 -0.266373 4.256422 -0.266373 
6.185000 4.255358 -0.266307 4.255358 -0.266307 
6.186000 4.254295 -0.266240 4.254295 -0.266240 
6.187000 4.253231 -0.266174 4.253231 -0.266174 
6.188000 4.252168 -0.266107 4.252168 -0.266107 
6.189000 4.251105 -0.266041 4.251105 -0.266041 
6.190000 4.250043 -0.265974 4.250043 -0.265974 
6.191000 4.248980 -0.265908 4.248980 -0.265908 
6.192000 4.247918 -0.265841 4.247918 -0.265841 
6.193000 4.246856 -0.265775 4.246856 -0.265775 
6.194000 4.245795 -0.265708 4.245795 -0.265708 
6.195000 4.244733 -0.265642 4.244733 -0.265642 
6.196000 4.243672 -0.265575 4.243672 -0.265575 
6.197000 4.242612 -0.265509 4.242612 -0.265509 
6.198000 4.241551 -0.265443 4.241551 -0.265443 
6.199000 4.240491 -0.265376 4.240491 -0.265376 
6.200000 4.239431 -0.265310 4.239431 -0.265310 
6.201000 4.238371 -0.265244 4.238371 -0.265244 
6.202000 4.237312 -0.265177 4.237312 -0.265177 
6.203000 4.236252 -0.265111 4.236252 -0.265111 
6.204000 4.235193 -0.265045 4.235193 -0.265045 
