1.000000 -0.121430 0.000000 0.000000 0.000000 -0.141557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.141557 -0.000000 0.000000 0.000000 0.279022 0.000000 0.000000 0.000000 -0.307416 0.206593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020253 0.057546 0.000000 0.000000 -0.043977 -0.068743 0.000000 0.000000 -0.302758 0.253803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200226 0.253803 0.000000 0.000000 0.101050 0.115092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.307416 -0.206593 0.000000 0.000000 -0.020253 -0.057546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048790 -0.034371 0.000000 0.000000 -0.386212 0.047210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.043977 0.068743 0.000000 0.000000 0.200226 -0.253803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.302758 -0.253803 0.000000 0.000000 0.101050 -0.115092 0.000000 0.000000 0.048790 0.034371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.386212 -0.047210 0.000000 0.000000 0.121430 0.000000 0.000000 0.000000 0.141557 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.141557 0.000000 0.000000 0.000000 -0.279022 0.000000 
1.100000 -0.099633 0.000000 0.000000 0.000000 -0.150800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.150800 -0.000000 0.000000 0.000000 0.269679 0.000000 0.000000 0.000000 -0.312626 0.219200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.026567 0.063487 0.000000 0.000000 -0.036083 -0.071377 0.000000 0.000000 -0.293883 0.273844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.184656 0.273844 0.000000 0.000000 0.097667 0.126973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.312626 -0.219200 0.000000 0.000000 -0.026567 -0.063487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.057359 -0.035688 0.000000 0.000000 -0.397649 0.054644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036083 0.071377 0.000000 0.000000 0.184656 -0.273844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.293883 -0.273844 0.000000 0.000000 0.097667 -0.126973 0.000000 0.000000 0.057359 0.035688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.397649 -0.054644 0.000000 0.000000 0.099633 0.000000 0.000000 0.000000 0.150800 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150800 0.000000 0.000000 0.000000 -0.269679 0.000000 
1.200000 -0.076052 0.000000 0.000000 0.000000 -0.159647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.159647 -0.000000 0.000000 0.000000 0.256039 0.000000 0.000000 0.000000 -0.316253 0.228951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.033460 0.068807 0.000000 0.000000 -0.027543 -0.072042 0.000000 0.000000 -0.281681 0.289453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.166046 0.289453 0.000000 0.000000 0.092727 0.137614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.316253 -0.228951 0.000000 0.000000 -0.033460 -0.068807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066052 -0.036021 0.000000 0.000000 -0.406247 0.060503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027543 0.072042 0.000000 0.000000 0.166046 -0.289453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.281681 -0.289453 0.000000 0.000000 0.092727 -0.137614 0.000000 0.000000 0.066052 0.036021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.406247 -0.060503 0.000000 0.000000 0.076052 0.000000 0.000000 0.000000 0.159647 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.159647 0.000000 0.000000 0.000000 -0.256039 0.000000 
1.300000 -0.052045 0.000000 0.000000 0.000000 -0.168020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.168020 -0.000000 0.000000 0.000000 0.239390 0.000000 0.000000 0.000000 -0.318843 0.235844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040662 0.073478 0.000000 0.000000 -0.018849 -0.070479 0.000000 0.000000 -0.267418 0.300193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.145717 0.300193 0.000000 0.000000 0.086697 0.146956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.318843 -0.235844 0.000000 0.000000 -0.040662 -0.073478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074586 -0.035240 0.000000 0.000000 -0.412516 0.064350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018849 0.070479 0.000000 0.000000 0.145717 -0.300193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.267418 -0.300193 0.000000 0.000000 0.086697 -0.146956 0.000000 0.000000 0.074586 0.035240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.412516 -0.064350 0.000000 0.000000 0.052045 0.000000 0.000000 0.000000 0.168020 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.168020 0.000000 0.000000 0.000000 -0.239390 0.000000 
1.400000 -0.029271 0.000000 0.000000 0.000000 -0.175811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.175811 -0.000000 0.000000 0.000000 0.220986 0.000000 0.000000 0.000000 -0.321032 0.240000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047889 0.077469 0.000000 0.000000 -0.010601 -0.066694 0.000000 0.000000 -0.252471 0.305989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125128 0.305989 0.000000 0.000000 0.080032 0.154939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.321032 -0.240000 0.000000 0.000000 -0.047889 -0.077469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.082605 -0.033347 0.000000 0.000000 -0.416890 0.065989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010601 0.066694 0.000000 0.000000 0.125128 -0.305989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.252471 -0.305989 0.000000 0.000000 0.080032 -0.154939 0.000000 0.000000 0.082605 0.033347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.416890 -0.065989 0.000000 0.000000 0.029271 0.000000 0.000000 0.000000 0.175811 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.175811 0.000000 0.000000 0.000000 -0.220986 0.000000 
1.500000 -0.009310 0.000000 0.000000 0.000000 -0.182920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.182920 -0.000000 0.000000 0.000000 0.201982 0.000000 0.000000 0.000000 -0.323443 0.241754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.054885 0.080749 0.000000 0.000000 -0.003372 -0.061021 0.000000 0.000000 -0.238138 0.307211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.105646 0.307211 0.000000 0.000000 0.073150 0.161497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.323443 -0.241754 0.000000 0.000000 -0.054885 -0.080749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.089774 -0.030511 0.000000 0.000000 -0.419778 0.065458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003372 0.061021 0.000000 0.000000 0.105646 -0.307211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.238138 -0.307211 0.000000 0.000000 0.073150 -0.161497 0.000000 0.000000 0.089774 0.030511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.419778 -0.065458 0.000000 0.000000 0.009310 0.000000 0.000000 0.000000 0.182920 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.182920 0.000000 0.000000 0.000000 -0.201982 0.000000 
1.600000 0.006735 0.000000 0.000000 0.000000 -0.189301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.189301 -0.000000 0.000000 0.000000 0.183375 0.000000 0.000000 0.000000 -0.326541 0.241625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.061445 0.083292 0.000000 0.000000 0.002439 -0.054047 0.000000 0.000000 -0.225435 0.304605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.088320 0.304605 0.000000 0.000000 0.066411 0.166584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.326541 -0.241625 0.000000 0.000000 -0.061445 -0.083292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.095870 -0.027024 0.000000 0.000000 -0.421596 0.062980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002439 0.054047 0.000000 0.000000 0.088320 -0.304605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.225435 -0.304605 0.000000 0.000000 0.066411 -0.166584 0.000000 0.000000 0.095870 0.027024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.421596 -0.062980 0.000000 0.000000 -0.006735 0.000000 0.000000 0.000000 0.189301 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.189301 0.000000 0.000000 0.000000 -0.183375 0.000000 
1.700000 0.018450 0.000000 0.000000 0.000000 -0.194972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.194972 -0.000000 0.000000 0.000000 0.165967 0.000000 0.000000 0.000000 -0.330566 0.240208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.067433 0.085098 0.000000 0.000000 0.006682 -0.046445 0.000000 0.000000 -0.214980 0.299096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073759 0.299096 0.000000 0.000000 0.060107 0.170195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.330566 -0.240208 0.000000 0.000000 -0.067433 -0.085098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100827 -0.023223 0.000000 0.000000 -0.422774 0.058888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006682 0.046445 0.000000 0.000000 0.073759 -0.299096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.214980 -0.299096 0.000000 0.000000 0.060107 -0.170195 0.000000 0.000000 0.100827 0.023223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.422774 -0.058888 0.000000 0.000000 -0.018450 0.000000 0.000000 0.000000 0.194972 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194972 0.000000 0.000000 0.000000 -0.165967 0.000000 
1.800000 0.026037 0.000000 0.000000 0.000000 -0.200007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200007 -0.000000 0.000000 0.000000 0.150346 0.000000 0.000000 0.000000 -0.335547 0.238040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072779 0.086201 0.000000 0.000000 0.009430 -0.038796 0.000000 0.000000 -0.207023 0.291581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062154 0.291581 0.000000 0.000000 0.054449 0.172401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.335547 -0.238040 0.000000 0.000000 -0.072779 -0.086201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.104718 -0.019398 0.000000 0.000000 -0.423739 0.053542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009430 0.038796 0.000000 0.000000 0.062154 -0.291581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.207023 -0.291581 0.000000 0.000000 0.054449 -0.172401 0.000000 0.000000 0.104718 0.019398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.423739 -0.053542 0.000000 0.000000 -0.026037 0.000000 0.000000 0.000000 0.200007 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200007 0.000000 0.000000 0.000000 -0.150346 0.000000 
1.900000 0.030040 0.000000 0.000000 0.000000 -0.204517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.204517 -0.000000 0.000000 0.000000 0.136883 0.000000 0.000000 0.000000 -0.341406 0.235532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077472 0.086678 0.000000 0.000000 0.010879 -0.031482 0.000000 0.000000 -0.201557 0.282802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.053421 0.282802 0.000000 0.000000 0.049573 0.173356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.341406 -0.235532 0.000000 0.000000 -0.077472 -0.086678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.107698 -0.015741 0.000000 0.000000 -0.424867 0.047270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010879 0.031482 0.000000 0.000000 0.053421 -0.282802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.201557 -0.282802 0.000000 0.000000 0.049573 -0.173356 0.000000 0.000000 0.107698 0.015741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.424867 -0.047270 0.000000 0.000000 -0.030040 0.000000 0.000000 0.000000 0.204517 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.204517 0.000000 0.000000 0.000000 -0.136883 0.000000 
2.000000 0.031031 0.000000 0.000000 0.000000 -0.208613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.208613 -0.000000 0.000000 0.000000 0.125751 0.000000 0.000000 0.000000 -0.348048 0.232994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081535 0.086648 0.000000 0.000000 0.011238 -0.024682 0.000000 0.000000 -0.198462 0.273329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.047360 0.273329 0.000000 0.000000 0.045542 0.173295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.348048 -0.232994 0.000000 0.000000 -0.081535 -0.086648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109926 -0.012341 0.000000 0.000000 -0.426440 0.040335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011238 0.024682 0.000000 0.000000 0.047360 -0.273329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.198462 -0.273329 0.000000 0.000000 0.045542 -0.173295 0.000000 0.000000 0.109926 0.012341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.426440 -0.040335 0.000000 0.000000 -0.031031 0.000000 0.000000 0.000000 0.208613 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.208613 0.000000 0.000000 0.000000 -0.125751 0.000000 
2.100000 0.029434 0.000000 0.000000 0.000000 -0.212376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.212376 -0.000000 0.000000 0.000000 0.116950 0.000000 0.000000 0.000000 -0.355406 0.230707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.085011 0.086253 0.000000 0.000000 0.010660 -0.018456 0.000000 0.000000 -0.197586 0.263644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043758 0.263644 0.000000 0.000000 0.042354 0.172506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.355406 -0.230707 0.000000 0.000000 -0.085011 -0.086253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111518 -0.009228 0.000000 0.000000 -0.428598 0.032937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010660 0.018456 0.000000 0.000000 0.043758 -0.263644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.197586 -0.263644 0.000000 0.000000 0.042354 -0.172506 0.000000 0.000000 0.111518 0.009228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.428598 -0.032937 0.000000 0.000000 -0.029434 0.000000 0.000000 0.000000 0.212376 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.212376 0.000000 0.000000 0.000000 -0.116950 0.000000 
2.200000 0.025546 0.000000 0.000000 0.000000 -0.215843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.215843 -0.000000 0.000000 0.000000 0.110338 0.000000 0.000000 0.000000 -0.363391 0.228992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.087941 0.085647 0.000000 0.000000 0.009252 -0.012845 0.000000 0.000000 -0.198735 0.254225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042396 0.254225 0.000000 0.000000 0.039960 0.171295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.363391 -0.228992 0.000000 0.000000 -0.087941 -0.085647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112547 -0.006423 0.000000 0.000000 -0.431333 0.025233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009252 0.012845 0.000000 0.000000 0.042396 -0.254225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.198735 -0.254225 0.000000 0.000000 0.039960 -0.171295 0.000000 0.000000 0.112547 0.006423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.431333 -0.025233 0.000000 0.000000 -0.025546 0.000000 0.000000 0.000000 0.215843 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.215843 0.000000 0.000000 0.000000 -0.110338 0.000000 
2.300000 0.019706 0.000000 0.000000 0.000000 -0.218999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.218999 -0.000000 0.000000 0.000000 0.105678 0.000000 0.000000 0.000000 -0.371811 0.228206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090363 0.084970 0.000000 0.000000 0.007137 -0.007938 0.000000 0.000000 -0.201611 0.245579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042986 0.245579 0.000000 0.000000 0.038272 0.169940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.371811 -0.228206 0.000000 0.000000 -0.090363 -0.084970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.113068 -0.003969 0.000000 0.000000 -0.434503 0.017374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007137 0.007938 0.000000 0.000000 0.042986 -0.245579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.201611 -0.245579 0.000000 0.000000 0.038272 -0.169940 0.000000 0.000000 0.113068 0.003969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.434503 -0.017374 0.000000 0.000000 -0.019706 0.000000 0.000000 0.000000 0.218999 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.218999 0.000000 0.000000 0.000000 -0.105678 0.000000 
2.400000 0.012461 0.000000 0.000000 0.000000 -0.221799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.221799 -0.000000 0.000000 0.000000 0.102667 0.000000 0.000000 0.000000 -0.380314 0.228662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.092309 0.084331 0.000000 0.000000 0.004513 -0.003862 0.000000 0.000000 -0.205756 0.238188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.045103 0.238188 0.000000 0.000000 0.037182 0.168661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.380314 -0.228662 0.000000 0.000000 -0.092309 -0.084331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.113156 -0.001931 0.000000 0.000000 -0.437878 0.009526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004513 0.003862 0.000000 0.000000 0.045103 -0.238188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.205756 -0.238188 0.000000 0.000000 0.037182 -0.168661 0.000000 0.000000 0.113156 0.001931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.437878 -0.009526 0.000000 0.000000 -0.012461 0.000000 0.000000 0.000000 0.221799 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.221799 0.000000 0.000000 0.000000 -0.102667 0.000000 
2.500000 0.004610 0.000000 0.000000 0.000000 -0.224188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.224188 -0.000000 0.000000 0.000000 0.100981 0.000000 0.000000 0.000000 -0.388402 0.230517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093808 0.083801 0.000000 0.000000 0.001670 -0.000730 0.000000 0.000000 -0.210569 0.232399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048185 0.232399 0.000000 0.000000 0.036571 0.167601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.388402 -0.230517 0.000000 0.000000 -0.093808 -0.083801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112929 -0.000365 0.000000 0.000000 -0.441198 0.001882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001670 0.000730 0.000000 0.000000 0.048185 -0.232399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.210569 -0.232399 0.000000 0.000000 0.036571 -0.167601 0.000000 0.000000 0.112929 0.000365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.441198 -0.001882 0.000000 0.000000 -0.004610 0.000000 0.000000 0.000000 0.224188 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.224188 0.000000 0.000000 0.000000 -0.100981 0.000000 
