1078.250000 0.000000 -0.000000 0.000000 -0.000000 
1078.500000 0.000000 -0.000000 0.000000 -0.000000 
1078.750000 0.000000 -0.000000 0.000000 -0.000000 
1079.000000 0.000000 -0.000000 0.000000 -0.000000 
1079.250000 0.000000 -0.000000 0.000000 -0.000000 
1079.500000 0.000000 -0.000000 0.000000 -0.000000 
1079.750000 0.000000 -0.000000 0.000000 -0.000000 
1080.000000 0.000000 -0.000000 0.000000 -0.000000 
1080.250000 0.000000 -0.000000 0.000000 -0.000000 
1080.500000 0.000000 -0.000000 0.000000 -0.000000 
1080.750000 0.000000 -0.000000 0.000000 -0.000000 
1081.000000 0.000000 -0.000000 0.000000 -0.000000 
1081.250000 0.000000 -0.000000 0.000000 -0.000000 
1081.500000 0.000000 -0.000000 0.000000 -0.000000 
1081.750000 0.000000 -0.000000 0.000000 -0.000000 
1082.000000 0.000000 -0.000000 0.000000 -0.000000 
1082.250000 0.000000 -0.000000 0.000000 -0.000000 
1082.500000 0.000000 -0.000000 0.000000 -0.000000 
1082.750000 0.000000 -0.000000 0.000000 -0.000000 
1083.000000 0.000000 -0.000000 0.000000 -0.000000 
1083.250000 0.000000 -0.000000 0.000000 -0.000000 
1083.500000 0.000000 -0.000000 0.000000 -0.000000 
1083.750000 0.000000 -0.000000 0.000000 -0.000000 
1084.000000 0.000000 -0.000000 0.000000 -0.000000 
1084.250000 0.000000 -0.000000 0.000000 -0.000000 
1084.500000 0.000000 -0.000000 0.000000 -0.000000 
1084.750000 0.000000 -0.000000 0.000000 -0.000000 
1085.000000 0.000000 -0.000000 0.000000 -0.000000 
1085.250000 0.000000 -0.000000 0.000000 -0.000000 
1085.500000 0.000000 -0.000000 0.000000 -0.000000 
1085.750000 0.000000 -0.000000 0.000000 -0.000000 
1086.000000 0.000000 -0.000000 0.000000 -0.000000 
1086.250000 0.000000 -0.000000 0.000000 -0.000000 
1086.500000 0.000000 -0.000000 0.000000 -0.000000 
1086.750000 0.000000 -0.000000 0.000000 -0.000000 
1087.000000 0.000000 -0.000000 0.000000 -0.000000 
1087.250000 0.000000 -0.000000 0.000000 -0.000000 
1087.500000 0.000000 -0.000000 0.000000 -0.000000 
1087.750000 0.000000 -0.000000 0.000000 -0.000000 
1088.000000 0.000000 -0.000000 0.000000 -0.000000 
1088.250000 0.000000 -0.000000 0.000000 -0.000000 
1088.500000 0.000000 -0.000000 0.000000 -0.000000 
1088.750000 0.000000 -0.000000 0.000000 -0.000000 
1089.000000 0.000000 -0.000000 0.000000 -0.000000 
1089.250000 0.000000 -0.000000 0.000000 -0.000000 
1089.500000 0.000000 -0.000000 0.000000 -0.000000 
1089.750000 0.000000 -0.000000 0.000000 -0.000000 
1090.000000 0.000000 -0.000000 0.000000 -0.000000 
1090.250000 0.000000 -0.000000 0.000000 -0.000000 
1090.500000 0.000000 -0.000000 0.000000 -0.000000 
1090.750000 0.000000 -0.000000 0.000000 -0.000000 
1091.000000 0.000000 -0.000000 0.000000 -0.000000 
1091.250000 0.000000 -0.000000 0.000000 -0.000000 
1091.500000 0.000000 -0.000000 0.000000 -0.000000 
1091.750000 0.000000 -0.000000 0.000000 -0.000000 
1092.000000 0.000000 -0.000000 0.000000 -0.000000 
1092.250000 0.000000 -0.000000 0.000000 -0.000000 
1092.500000 0.000000 -0.000000 0.000000 -0.000000 
1092.750000 0.000000 -0.000000 0.000000 -0.000000 
1093.000000 0.000000 -0.000000 0.000000 -0.000000 
1093.250000 0.000000 -0.000000 0.000000 -0.000000 
1093.500000 0.000000 -0.000000 0.000000 -0.000000 
1093.750000 0.000000 -0.000000 0.000000 -0.000000 
1094.000000 0.000000 -0.000000 0.000000 -0.000000 
1094.250000 0.000000 -0.000000 0.000000 -0.000000 
1094.500000 0.000000 -0.000000 0.000000 -0.000000 
1094.750000 0.000000 -0.000000 0.000000 -0.000000 
1095.000000 0.000000 -0.000000 0.000000 -0.000000 
1095.250000 0.000000 -0.000000 0.000000 -0.000000 
1095.500000 0.000000 -0.000000 0.000000 -0.000000 
1095.750000 0.000000 -0.000000 0.000000 -0.000000 
1096.000000 0.000000 -0.000000 0.000000 -0.000000 
1096.250000 0.000000 -0.000000 0.000000 -0.000000 
1096.500000 0.000000 -0.000000 0.000000 -0.000000 
1096.750000 0.000000 -0.000000 0.000000 -0.000000 
1097.000000 0.000000 -0.000000 0.000000 -0.000000 
1097.250000 0.000000 -0.000000 0.000000 -0.000000 
1097.500000 0.000000 -0.000000 0.000000 -0.000000 
1097.750000 0.000000 -0.000000 0.000000 -0.000000 
1098.000000 0.000000 -0.000000 0.000000 -0.000000 
1098.250000 0.000000 -0.000000 0.000000 -0.000000 
1098.500000 0.000000 -0.000000 0.000000 -0.000000 
1098.750000 0.000000 -0.000000 0.000000 -0.000000 
1099.000000 0.000000 -0.000000 0.000000 -0.000000 
1099.250000 0.000000 -0.000000 0.000000 -0.000000 
1099.500000 0.000000 -0.000000 0.000000 -0.000000 
1099.750000 0.000000 -0.000000 0.000000 -0.000000 
1100.000000 0.000000 -0.000000 0.000000 -0.000000 
1100.250000 0.000000 -0.000000 0.000000 -0.000000 
1100.500000 0.000000 -0.000000 0.000000 -0.000000 
1100.750000 0.000000 -0.000000 0.000000 -0.000000 
1101.000000 0.000000 -0.000000 0.000000 -0.000000 
1101.250000 0.000000 -0.000000 0.000000 -0.000000 
1101.500000 0.000000 -0.000000 0.000000 -0.000000 
1101.750000 0.000000 -0.000000 0.000000 -0.000000 
1102.000000 0.000000 -0.000000 0.000000 -0.000000 
1102.250000 0.000000 -0.000000 0.000000 -0.000000 
1102.500000 0.000000 -0.000000 0.000000 -0.000000 
1102.750000 0.000000 -0.000000 0.000000 -0.000000 
1103.000000 0.000000 -0.000000 0.000000 -0.000000 
1103.250000 0.000000 -0.000000 0.000000 -0.000000 
1103.500000 0.000000 -0.000000 0.000000 -0.000000 
1103.750000 0.000000 -0.000000 0.000000 -0.000000 
1104.000000 0.000000 -0.000000 0.000000 -0.000000 
1104.250000 0.000000 -0.000000 0.000000 -0.000000 
1104.500000 0.000000 -0.000000 0.000000 -0.000000 
1104.750000 0.000000 -0.000000 0.000000 -0.000000 
1105.000000 0.000000 -0.000000 0.000000 -0.000000 
1105.250000 0.000000 -0.000000 0.000000 -0.000000 
1105.500000 0.000000 -0.000000 0.000000 -0.000000 
1105.750000 0.000000 -0.000000 0.000000 -0.000000 
1106.000000 0.000000 -0.000000 0.000000 -0.000000 
1106.250000 0.000000 -0.000000 0.000000 -0.000000 
1106.500000 0.000000 -0.000000 0.000000 -0.000000 
1106.750000 0.000000 -0.000000 0.000000 -0.000000 
1107.000000 0.000000 -0.000000 0.000000 -0.000000 
1107.250000 0.000000 -0.000000 0.000000 -0.000000 
1107.500000 0.000000 -0.000000 0.000000 -0.000000 
1107.750000 0.000000 -0.000000 0.000000 -0.000000 
1108.000000 0.000000 -0.000000 0.000000 -0.000000 
1108.250000 0.000000 -0.000000 0.000000 -0.000000 
1108.500000 0.000000 -0.000000 0.000000 -0.000000 
1108.750000 0.000000 -0.000000 0.000000 -0.000000 
1109.000000 0.000000 -0.000000 0.000000 -0.000000 
1109.250000 0.000000 -0.000000 0.000000 -0.000000 
1109.500000 0.000000 -0.000000 0.000000 -0.000000 
1109.750000 0.000000 -0.000000 0.000000 -0.000000 
1110.000000 0.000000 -0.000000 0.000000 -0.000000 
1110.250000 0.000000 -0.000000 0.000000 -0.000000 
1110.500000 0.000000 -0.000000 0.000000 -0.000000 
1110.750000 0.000000 -0.000000 0.000000 -0.000000 
1111.000000 0.000000 -0.000000 0.000000 -0.000000 
1111.250000 0.000000 -0.000000 0.000000 -0.000000 
1111.500000 0.000000 -0.000000 0.000000 -0.000000 
1111.750000 0.000000 -0.000000 0.000000 -0.000000 
1112.000000 0.000000 -0.000000 0.000000 -0.000000 
1112.250000 0.000000 -0.000000 0.000000 -0.000000 
1112.500000 0.000000 -0.000000 0.000000 -0.000000 
1112.750000 0.000000 -0.000000 0.000000 -0.000000 
1113.000000 0.000000 -0.000000 0.000000 -0.000000 
1113.250000 0.000000 -0.000000 0.000000 -0.000000 
1113.500000 0.000000 -0.000000 0.000000 -0.000000 
1113.750000 0.000000 -0.000000 0.000000 -0.000000 
1114.000000 0.000000 -0.000000 0.000000 -0.000000 
1114.250000 0.000000 -0.000000 0.000000 -0.000000 
1114.500000 0.000000 -0.000000 0.000000 -0.000000 
1114.750000 0.000000 -0.000000 0.000000 -0.000000 
1115.000000 0.000000 -0.000000 0.000000 -0.000000 
1115.250000 0.000000 -0.000000 0.000000 -0.000000 
1115.500000 0.000000 -0.000000 0.000000 -0.000000 
1115.750000 0.000000 -0.000000 0.000000 -0.000000 
1116.000000 0.000000 -0.000000 0.000000 -0.000000 
1116.250000 0.000000 -0.000000 0.000000 -0.000000 
1116.500000 0.000000 -0.000000 0.000000 -0.000000 
1116.750000 0.000000 -0.000000 0.000000 -0.000000 
1117.000000 0.000000 -0.000000 0.000000 -0.000000 
1117.250000 0.000000 -0.000000 0.000000 -0.000000 
1117.500000 0.000000 -0.000000 0.000000 -0.000000 
1117.750000 0.000000 -0.000000 0.000000 -0.000000 
1118.000000 0.000000 -0.000000 0.000000 -0.000000 
1118.250000 0.000000 -0.000000 0.000000 -0.000000 
1118.500000 0.000000 -0.000000 0.000000 -0.000000 
1118.750000 0.000000 -0.000000 0.000000 -0.000000 
1119.000000 0.000000 -0.000000 0.000000 -0.000000 
1119.250000 0.000000 -0.000000 0.000000 -0.000000 
1119.500000 0.000000 -0.000000 0.000000 -0.000000 
1119.750000 0.000000 -0.000000 0.000000 -0.000000 
1120.000000 0.000000 -0.000000 0.000000 -0.000000 
1120.250000 0.000000 -0.000000 0.000000 -0.000000 
1120.500000 0.000000 -0.000000 0.000000 -0.000000 
1120.750000 0.000000 -0.000000 0.000000 -0.000000 
1121.000000 0.000000 -0.000000 0.000000 -0.000000 
1121.250000 0.000000 -0.000000 0.000000 -0.000000 
1121.500000 0.000000 -0.000000 0.000000 -0.000000 
1121.750000 0.000000 -0.000000 0.000000 -0.000000 
1122.000000 0.000000 -0.000000 0.000000 -0.000000 
1122.250000 0.000000 -0.000000 0.000000 -0.000000 
1122.500000 0.000000 -0.000000 0.000000 -0.000000 
1122.750000 0.000000 -0.000000 0.000000 -0.000000 
1123.000000 0.000000 -0.000000 0.000000 -0.000000 
1123.250000 0.000000 -0.000000 0.000000 -0.000000 
1123.500000 0.000000 -0.000000 0.000000 -0.000000 
1123.750000 0.000000 -0.000000 0.000000 -0.000000 
1124.000000 0.000000 -0.000000 0.000000 -0.000000 
1124.250000 0.000000 -0.000000 0.000000 -0.000000 
1124.500000 0.000000 -0.000000 0.000000 -0.000000 
1124.750000 0.000000 -0.000000 0.000000 -0.000000 
1125.000000 0.000000 -0.000000 0.000000 -0.000000 
1125.250000 0.000000 -0.000000 0.000000 -0.000000 
1125.500000 0.000000 -0.000000 0.000000 -0.000000 
1125.750000 0.000000 -0.000000 0.000000 -0.000000 
1126.000000 0.000000 -0.000000 0.000000 -0.000000 
1126.250000 0.000000 -0.000000 0.000000 -0.000000 
1126.500000 0.000000 -0.000000 0.000000 -0.000000 
1126.750000 0.000000 -0.000000 0.000000 -0.000000 
1127.000000 0.000000 -0.000000 0.000000 -0.000000 
1127.250000 0.000000 -0.000000 0.000000 -0.000000 
1127.500000 0.000000 -0.000000 0.000000 -0.000000 
1127.750000 0.000000 -0.000000 0.000000 -0.000000 
1128.000000 0.000000 -0.000000 0.000000 -0.000000 
1128.250000 0.000000 -0.000000 0.000000 -0.000000 
1128.500000 0.000000 -0.000000 0.000000 -0.000000 
1128.750000 0.000000 -0.000000 0.000000 -0.000000 
1129.000000 0.000000 -0.000000 0.000000 -0.000000 
1129.250000 0.000000 -0.000000 0.000000 -0.000000 
1129.500000 0.000000 -0.000000 0.000000 -0.000000 
1129.750000 0.000000 -0.000000 0.000000 -0.000000 
1130.000000 0.000000 -0.000000 0.000000 -0.000000 
1130.250000 0.000000 -0.000000 0.000000 -0.000000 
1130.500000 0.000000 -0.000000 0.000000 -0.000000 
1130.750000 0.000000 -0.000000 0.000000 -0.000000 
1131.000000 0.000000 -0.000000 0.000000 -0.000000 
1131.250000 0.000000 -0.000000 0.000000 -0.000000 
1131.500000 0.000000 -0.000000 0.000000 -0.000000 
1131.750000 0.000000 -0.000000 0.000000 -0.000000 
1132.000000 0.000000 -0.000000 0.000000 -0.000000 
1132.250000 0.000000 -0.000000 0.000000 -0.000000 
1132.500000 0.000000 -0.000000 0.000000 -0.000000 
1132.750000 0.000000 -0.000000 0.000000 -0.000000 
1133.000000 0.000000 -0.000000 0.000000 -0.000000 
1133.250000 0.000000 -0.000000 0.000000 -0.000000 
1133.500000 0.000000 -0.000000 0.000000 -0.000000 
1133.750000 0.000000 -0.000000 0.000000 -0.000000 
1134.000000 0.000000 -0.000000 0.000000 -0.000000 
1134.250000 0.000000 -0.000000 0.000000 -0.000000 
1134.500000 0.000000 -0.000000 0.000000 -0.000000 
1134.750000 0.000000 -0.000000 0.000000 -0.000000 
1135.000000 0.000000 -0.000000 0.000000 -0.000000 
1135.250000 0.000000 -0.000000 0.000000 -0.000000 
1135.500000 0.000000 -0.000000 0.000000 -0.000000 
1135.750000 0.000000 -0.000000 0.000000 -0.000000 
1136.000000 0.000000 -0.000000 0.000000 -0.000000 
1136.250000 0.000000 -0.000000 0.000000 -0.000000 
1136.500000 0.000000 -0.000000 0.000000 -0.000000 
1136.750000 0.000000 -0.000000 0.000000 -0.000000 
1137.000000 0.000000 -0.000000 0.000000 -0.000000 
1137.250000 0.000000 -0.000000 0.000000 -0.000000 
1137.500000 0.000000 -0.000000 0.000000 -0.000000 
1137.750000 0.000000 -0.000000 0.000000 -0.000000 
1138.000000 0.000000 -0.000000 0.000000 -0.000000 
1138.250000 0.000000 -0.000000 0.000000 -0.000000 
1138.500000 0.000000 -0.000000 0.000000 -0.000000 
1138.750000 0.000000 -0.000000 0.000000 -0.000000 
1139.000000 0.000000 -0.000000 0.000000 -0.000000 
1139.250000 0.000000 -0.000000 0.000000 -0.000000 
1139.500000 0.000000 -0.000000 0.000000 -0.000000 
1139.750000 0.000000 -0.000000 0.000000 -0.000000 
1140.000000 0.000000 -0.000000 0.000000 -0.000000 
1140.250000 0.000000 -0.000000 0.000000 -0.000000 
1140.500000 0.000000 -0.000000 0.000000 -0.000000 
1140.750000 0.000000 -0.000000 0.000000 -0.000000 
1141.000000 0.000000 -0.000000 0.000000 -0.000000 
1141.250000 0.000000 -0.000000 0.000000 -0.000000 
1141.500000 0.000000 -0.000000 0.000000 -0.000000 
1141.750000 0.000000 -0.000000 0.000000 -0.000000 
1142.000000 0.000000 -0.000000 0.000000 -0.000000 
1142.250000 0.000000 -0.000000 0.000000 -0.000000 
1142.500000 0.000000 -0.000000 0.000000 -0.000000 
1142.750000 0.000000 -0.000000 0.000000 -0.000000 
1143.000000 0.000000 -0.000000 0.000000 -0.000000 
1143.250000 0.000000 -0.000000 0.000000 -0.000000 
1143.500000 0.000000 -0.000000 0.000000 -0.000000 
1143.750000 0.000000 -0.000000 0.000000 -0.000000 
1144.000000 0.000000 -0.000000 0.000000 -0.000000 
1144.250000 0.000000 -0.000000 0.000000 -0.000000 
1144.500000 0.000000 -0.000000 0.000000 -0.000000 
1144.750000 0.000000 -0.000000 0.000000 -0.000000 
1145.000000 0.000000 -0.000000 0.000000 -0.000000 
1145.250000 0.000000 -0.000000 0.000000 -0.000000 
1145.500000 0.000000 -0.000000 0.000000 -0.000000 
1145.750000 0.000000 -0.000000 0.000000 -0.000000 
1146.000000 0.000000 -0.000000 0.000000 -0.000000 
1146.250000 0.000000 -0.000000 0.000000 -0.000000 
1146.500000 0.000000 -0.000000 0.000000 -0.000000 
1146.750000 0.000000 -0.000000 0.000000 -0.000000 
1147.000000 0.000000 -0.000000 0.000000 -0.000000 
1147.250000 0.000000 -0.000000 0.000000 -0.000000 
1147.500000 0.000000 -0.000000 0.000000 -0.000000 
1147.750000 0.000000 -0.000000 0.000000 -0.000000 
1148.000000 0.000000 -0.000000 0.000000 -0.000000 
1148.250000 0.000000 -0.000000 0.000000 -0.000000 
1148.500000 0.000000 -0.000000 0.000000 -0.000000 
1148.750000 0.000000 -0.000000 0.000000 -0.000000 
1149.000000 0.000000 -0.000000 0.000000 -0.000000 
1149.250000 0.000000 -0.000000 0.000000 -0.000000 
1149.500000 0.000000 -0.000000 0.000000 -0.000000 
1149.750000 0.000000 -0.000000 0.000000 -0.000000 
1150.000000 0.000000 -0.000000 0.000000 -0.000000 
1150.250000 0.000000 -0.000000 0.000000 -0.000000 
1150.500000 0.000000 -0.000000 0.000000 -0.000000 
1150.750000 0.000000 -0.000000 0.000000 -0.000000 
1151.000000 0.000000 -0.000000 0.000000 -0.000000 
1151.250000 0.000000 -0.000000 0.000000 -0.000000 
1151.500000 0.000000 -0.000000 0.000000 -0.000000 
1151.750000 0.000000 -0.000000 0.000000 -0.000000 
1152.000000 0.000000 -0.000000 0.000000 -0.000000 
1152.250000 0.000000 -0.000000 0.000000 -0.000000 
1152.500000 0.000000 -0.000000 0.000000 -0.000000 
1152.750000 0.000000 -0.000000 0.000000 -0.000000 
1153.000000 0.000000 -0.000000 0.000000 -0.000000 
1153.250000 0.000000 -0.000000 0.000000 -0.000000 
1153.500000 0.000000 -0.000000 0.000000 -0.000000 
1153.750000 0.000000 -0.000000 0.000000 -0.000000 
1154.000000 0.000000 -0.000000 0.000000 -0.000000 
1154.250000 0.000000 -0.000000 0.000000 -0.000000 
1154.500000 0.000000 -0.000000 0.000000 -0.000000 
1154.750000 0.000000 -0.000000 0.000000 -0.000000 
1155.000000 0.000000 -0.000000 0.000000 -0.000000 
1155.250000 0.000000 -0.000000 0.000000 -0.000000 
1155.500000 0.000000 -0.000000 0.000000 -0.000000 
1155.750000 0.000000 -0.000000 0.000000 -0.000000 
1156.000000 0.000000 -0.000000 0.000000 -0.000000 
1156.250000 0.000000 -0.000000 0.000000 -0.000000 
1156.500000 0.000000 -0.000000 0.000000 -0.000000 
1156.750000 0.000000 -0.000000 0.000000 -0.000000 
1157.000000 0.000000 -0.000000 0.000000 -0.000000 
1157.250000 0.000000 -0.000000 0.000000 -0.000000 
1157.500000 0.000000 -0.000000 0.000000 -0.000000 
1157.750000 0.000000 -0.000000 0.000000 -0.000000 
1158.000000 0.000000 -0.000000 0.000000 -0.000000 
1158.250000 0.000000 -0.000000 0.000000 -0.000000 
1158.500000 0.000000 -0.000000 0.000000 -0.000000 
1158.750000 0.000000 -0.000000 0.000000 -0.000000 
1159.000000 0.000000 -0.000000 0.000000 -0.000000 
1159.250000 0.000000 -0.000000 0.000000 -0.000000 
1159.500000 0.000000 -0.000000 0.000000 -0.000000 
1159.750000 0.000000 -0.000000 0.000000 -0.000000 
1160.000000 0.000000 -0.000000 0.000000 -0.000000 
1160.250000 0.000000 -0.000000 0.000000 -0.000000 
1160.500000 0.000000 -0.000000 0.000000 -0.000000 
1160.750000 0.000000 -0.000000 0.000000 -0.000000 
1161.000000 0.000000 -0.000000 0.000000 -0.000000 
1161.250000 0.000000 -0.000000 0.000000 -0.000000 
1161.500000 0.000000 -0.000000 0.000000 -0.000000 
1161.750000 0.000000 -0.000000 0.000000 -0.000000 
1162.000000 0.000000 -0.000000 0.000000 -0.000000 
1162.250000 0.000000 -0.000000 0.000000 -0.000000 
1162.500000 0.000000 -0.000000 0.000000 -0.000000 
1162.750000 0.000000 -0.000000 0.000000 -0.000000 
1163.000000 0.000000 -0.000000 0.000000 -0.000000 
1163.250000 0.000000 -0.000000 0.000000 -0.000000 
1163.500000 0.000000 -0.000000 0.000000 -0.000000 
1163.750000 0.000000 -0.000000 0.000000 -0.000000 
1164.000000 0.000000 -0.000000 0.000000 -0.000000 
1164.250000 0.000000 -0.000000 0.000000 -0.000000 
1164.500000 0.000000 -0.000000 0.000000 -0.000000 
1164.750000 0.000000 -0.000000 0.000000 -0.000000 
1165.000000 0.000000 -0.000000 0.000000 -0.000000 
1165.250000 0.000000 -0.000000 0.000000 -0.000000 
1165.500000 0.000000 -0.000000 0.000000 -0.000000 
1165.750000 0.000000 -0.000000 0.000000 -0.000000 
1166.000000 0.000000 -0.000000 0.000000 -0.000000 
1166.250000 0.000000 -0.000000 0.000000 -0.000000 
1166.500000 0.000000 -0.000000 0.000000 -0.000000 
1166.750000 0.000000 -0.000000 0.000000 -0.000000 
1167.000000 0.000000 -0.000000 0.000000 -0.000000 
1167.250000 0.000000 -0.000000 0.000000 -0.000000 
1167.500000 0.000000 -0.000000 0.000000 -0.000000 
1167.750000 0.000000 -0.000000 0.000000 -0.000000 
1168.000000 0.000000 -0.000000 0.000000 -0.000000 
1168.250000 0.000000 -0.000000 0.000000 -0.000000 
1168.500000 0.000000 -0.000000 0.000000 -0.000000 
1168.750000 0.000000 -0.000000 0.000000 -0.000000 
1169.000000 0.000000 -0.000000 0.000000 -0.000000 
1169.250000 0.000000 -0.000000 0.000000 -0.000000 
1169.500000 0.000000 -0.000000 0.000000 -0.000000 
1169.750000 0.000000 -0.000000 0.000000 -0.000000 
1170.000000 0.000000 -0.000000 0.000000 -0.000000 
1170.250000 0.000000 -0.000000 0.000000 -0.000000 
1170.500000 0.000000 -0.000000 0.000000 -0.000000 
1170.750000 0.000000 -0.000000 0.000000 -0.000000 
1171.000000 0.000000 -0.000000 0.000000 -0.000000 
1171.250000 0.000000 -0.000000 0.000000 -0.000000 
1171.500000 0.000000 -0.000000 0.000000 -0.000000 
1171.750000 0.000000 -0.000000 0.000000 -0.000000 
1172.000000 0.000000 -0.000000 0.000000 -0.000000 
1172.250000 0.000000 -0.000000 0.000000 -0.000000 
1172.500000 0.000000 -0.000000 0.000000 -0.000000 
1172.750000 0.000000 -0.000000 0.000000 -0.000000 
1173.000000 0.000000 -0.000000 0.000000 -0.000000 
1173.250000 0.000000 -0.000000 0.000000 -0.000000 
1173.500000 0.000000 -0.000000 0.000000 -0.000000 
1173.750000 0.000000 -0.000000 0.000000 -0.000000 
1174.000000 0.000000 -0.000000 0.000000 -0.000000 
1174.250000 0.000000 -0.000000 0.000000 -0.000000 
1174.500000 0.000000 -0.000000 0.000000 -0.000000 
1174.750000 0.000000 -0.000000 0.000000 -0.000000 
1175.000000 0.000000 -0.000000 0.000000 -0.000000 
1175.250000 0.000000 -0.000000 0.000000 -0.000000 
1175.500000 0.000000 -0.000000 0.000000 -0.000000 
1175.750000 0.000000 -0.000000 0.000000 -0.000000 
1176.000000 0.000000 -0.000000 0.000000 -0.000000 
1176.250000 0.000000 -0.000000 0.000000 -0.000000 
1176.500000 0.000000 -0.000000 0.000000 -0.000000 
1176.750000 0.000000 -0.000000 0.000000 -0.000000 
1177.000000 0.000000 -0.000000 0.000000 -0.000000 
1177.250000 0.000000 -0.000000 0.000000 -0.000000 
1177.500000 0.000000 -0.000000 0.000000 -0.000000 
