1.000000 -0.004290 0.000000 0.000000 0.000000 0.005286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005286 -0.000000 0.000000 0.000000 0.069925 0.000000 0.000000 0.000000 -0.016681 0.039835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004202 -0.001866 0.000000 0.000000 0.000840 -0.003375 0.000000 0.000000 -0.039178 0.000914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037108 0.000914 0.000000 0.000000 -0.013690 -0.003733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016681 -0.039835 0.000000 0.000000 -0.004202 0.001866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002223 -0.001687 0.000000 0.000000 -0.049499 -0.038921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000840 0.003375 0.000000 0.000000 0.037108 -0.000914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.039178 -0.000914 0.000000 0.000000 -0.013690 0.003733 0.000000 0.000000 -0.002223 0.001687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.049499 0.038921 0.000000 0.000000 0.004290 0.000000 0.000000 0.000000 -0.005286 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005286 0.000000 0.000000 0.000000 -0.069925 0.000000 
1.100000 -0.006158 0.000000 0.000000 0.000000 0.004907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004907 -0.000000 0.000000 0.000000 0.070044 0.000000 0.000000 0.000000 -0.016572 0.038732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004403 -0.001544 0.000000 0.000000 0.001206 -0.003377 0.000000 0.000000 -0.040022 -0.000738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.038101 -0.000738 0.000000 0.000000 -0.013713 -0.003088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016572 -0.038732 0.000000 0.000000 -0.004403 0.001544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001851 -0.001688 0.000000 0.000000 -0.048515 -0.039470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001206 0.003377 0.000000 0.000000 0.038101 0.000738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040022 0.000738 0.000000 0.000000 -0.013713 0.003088 0.000000 0.000000 -0.001851 0.001688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.048515 0.039470 0.000000 0.000000 0.006158 0.000000 0.000000 0.000000 -0.004907 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004907 0.000000 0.000000 0.000000 -0.070044 0.000000 
1.200000 -0.007643 0.000000 0.000000 0.000000 0.004717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004717 -0.000000 0.000000 0.000000 0.069844 0.000000 0.000000 0.000000 -0.016792 0.038143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004478 -0.001279 0.000000 0.000000 0.001496 -0.003130 0.000000 0.000000 -0.040591 -0.001461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.038744 -0.001461 0.000000 0.000000 -0.013674 -0.002558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016792 -0.038143 0.000000 0.000000 -0.004478 0.001279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001610 -0.001565 0.000000 0.000000 -0.047892 -0.039604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001496 0.003130 0.000000 0.000000 0.038744 0.001461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040591 0.001461 0.000000 0.000000 -0.013674 0.002558 0.000000 0.000000 -0.001610 0.001565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047892 0.039604 0.000000 0.000000 0.007643 0.000000 0.000000 0.000000 -0.004717 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004717 0.000000 0.000000 0.000000 -0.069844 0.000000 
1.300000 -0.008349 0.000000 0.000000 0.000000 0.004661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004661 -0.000000 0.000000 0.000000 0.069585 0.000000 0.000000 0.000000 -0.016990 0.037941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004481 -0.001115 0.000000 0.000000 0.001634 -0.002873 0.000000 0.000000 -0.040792 -0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.038967 -0.001642 0.000000 0.000000 -0.013623 -0.002230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016990 -0.037941 0.000000 0.000000 -0.004481 0.001115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001513 -0.001437 0.000000 0.000000 -0.047608 -0.039583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001634 0.002873 0.000000 0.000000 0.038967 0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040792 0.001642 0.000000 0.000000 -0.013623 0.002230 0.000000 0.000000 -0.001513 0.001437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047608 0.039583 0.000000 0.000000 0.008349 0.000000 0.000000 0.000000 -0.004661 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004661 0.000000 0.000000 0.000000 -0.069585 0.000000 
1.400000 -0.008490 0.000000 0.000000 0.000000 0.004658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004658 -0.000000 0.000000 0.000000 0.069468 0.000000 0.000000 0.000000 -0.017053 0.037910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004471 -0.001065 0.000000 0.000000 0.001662 -0.002776 0.000000 0.000000 -0.040803 -0.001650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.038979 -0.001650 0.000000 0.000000 -0.013600 -0.002130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017053 -0.037910 0.000000 0.000000 -0.004471 0.001065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001498 -0.001388 0.000000 0.000000 -0.047542 -0.039560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001662 0.002776 0.000000 0.000000 0.038979 0.001650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040803 0.001650 0.000000 0.000000 -0.013600 0.002130 0.000000 0.000000 -0.001498 0.001388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047542 0.039560 0.000000 0.000000 0.008490 0.000000 0.000000 0.000000 -0.004658 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004658 0.000000 0.000000 0.000000 -0.069468 0.000000 
1.500000 -0.008594 0.000000 0.000000 0.000000 0.004633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004633 -0.000000 0.000000 0.000000 0.069617 0.000000 0.000000 0.000000 -0.017037 0.037915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004498 -0.001110 0.000000 0.000000 0.001683 -0.002870 0.000000 0.000000 -0.040920 -0.001659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039106 -0.001659 0.000000 0.000000 -0.013629 -0.002220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017037 -0.037915 0.000000 0.000000 -0.004498 0.001110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001475 -0.001435 0.000000 0.000000 -0.047548 -0.039574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001683 0.002870 0.000000 0.000000 0.039106 0.001659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040920 0.001659 0.000000 0.000000 -0.013629 0.002220 0.000000 0.000000 -0.001475 0.001435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047548 0.039574 0.000000 0.000000 0.008594 0.000000 0.000000 0.000000 -0.004633 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004633 0.000000 0.000000 0.000000 -0.069617 0.000000 
1.600000 -0.009094 0.000000 0.000000 0.000000 0.004538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004538 -0.000000 0.000000 0.000000 0.070086 0.000000 0.000000 0.000000 -0.017024 0.037952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004592 -0.001213 0.000000 0.000000 0.001780 -0.003064 0.000000 0.000000 -0.041367 -0.001629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039590 -0.001629 0.000000 0.000000 -0.013721 -0.002426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017024 -0.037952 0.000000 0.000000 -0.004592 0.001213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001379 -0.001532 0.000000 0.000000 -0.047520 -0.039580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001780 0.003064 0.000000 0.000000 0.039590 0.001629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041367 0.001629 0.000000 0.000000 -0.013721 0.002426 0.000000 0.000000 -0.001379 0.001532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047520 0.039580 0.000000 0.000000 0.009094 0.000000 0.000000 0.000000 -0.004538 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004538 0.000000 0.000000 0.000000 -0.070086 0.000000 
1.700000 -0.010063 0.000000 0.000000 0.000000 0.004361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004361 -0.000000 0.000000 0.000000 0.070859 0.000000 0.000000 0.000000 -0.017023 0.038085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004756 -0.001328 0.000000 0.000000 0.001970 -0.003210 0.000000 0.000000 -0.042169 -0.001412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040461 -0.001412 0.000000 0.000000 -0.013873 -0.002657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017023 -0.038085 0.000000 0.000000 -0.004756 0.001328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001195 -0.001605 0.000000 0.000000 -0.047421 -0.039497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001970 0.003210 0.000000 0.000000 0.040461 0.001412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042169 0.001412 0.000000 0.000000 -0.013873 0.002657 0.000000 0.000000 -0.001195 0.001605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047421 0.039497 0.000000 0.000000 0.010063 0.000000 0.000000 0.000000 -0.004361 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004361 0.000000 0.000000 0.000000 -0.070859 0.000000 
1.800000 -0.011212 0.000000 0.000000 0.000000 0.004127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004127 -0.000000 0.000000 0.000000 0.071865 0.000000 0.000000 0.000000 -0.016955 0.038348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004971 -0.001418 0.000000 0.000000 0.002195 -0.003195 0.000000 0.000000 -0.043155 -0.000915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041538 -0.000915 0.000000 0.000000 -0.014069 -0.002837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016955 -0.038348 0.000000 0.000000 -0.004971 0.001418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000966 -0.001597 0.000000 0.000000 -0.047282 -0.039262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002195 0.003195 0.000000 0.000000 0.041538 0.000915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.043155 0.000915 0.000000 0.000000 -0.014069 0.002837 0.000000 0.000000 -0.000966 0.001597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047282 0.039262 0.000000 0.000000 0.011212 0.000000 0.000000 0.000000 -0.004127 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004127 0.000000 0.000000 0.000000 -0.071865 0.000000 
1.900000 -0.012101 0.000000 0.000000 0.000000 0.003883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003883 -0.000000 0.000000 0.000000 0.072992 0.000000 0.000000 0.000000 -0.016727 0.038682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005204 -0.001460 0.000000 0.000000 0.002369 -0.002993 0.000000 0.000000 -0.044067 -0.000186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042547 -0.000186 0.000000 0.000000 -0.014290 -0.002920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016727 -0.038682 0.000000 0.000000 -0.005204 0.001460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000757 -0.001496 0.000000 0.000000 -0.047172 -0.038868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002369 0.002993 0.000000 0.000000 0.042547 0.000186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.044067 0.000186 0.000000 0.000000 -0.014290 0.002920 0.000000 0.000000 -0.000757 0.001496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047172 0.038868 0.000000 0.000000 0.012101 0.000000 0.000000 0.000000 -0.003883 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003883 0.000000 0.000000 0.000000 -0.072992 0.000000 
2.000000 -0.012429 0.000000 0.000000 0.000000 0.003674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003674 -0.000000 0.000000 0.000000 0.074112 0.000000 0.000000 0.000000 -0.016318 0.038956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005417 -0.001451 0.000000 0.000000 0.002433 -0.002672 0.000000 0.000000 -0.044709 0.000586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043270 0.000586 0.000000 0.000000 -0.014509 -0.002902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016318 -0.038956 0.000000 0.000000 -0.005417 0.001451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000621 -0.001336 0.000000 0.000000 -0.047159 -0.038370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002433 0.002672 0.000000 0.000000 0.043270 -0.000586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.044709 -0.000586 0.000000 0.000000 -0.014509 0.002902 0.000000 0.000000 -0.000621 0.001336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047159 0.038370 0.000000 0.000000 0.012429 0.000000 0.000000 0.000000 -0.003674 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003674 0.000000 0.000000 0.000000 -0.074112 0.000000 
2.100000 -0.012199 0.000000 0.000000 0.000000 0.003536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003536 -0.000000 0.000000 0.000000 0.075096 0.000000 0.000000 0.000000 -0.015821 0.039051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005583 -0.001405 0.000000 0.000000 0.002388 -0.002348 0.000000 0.000000 -0.045032 0.001183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043648 0.001183 0.000000 0.000000 -0.014702 -0.002811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015821 -0.039051 0.000000 0.000000 -0.005583 0.001405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000574 -0.001174 0.000000 0.000000 -0.047270 -0.037869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002388 0.002348 0.000000 0.000000 0.043648 -0.001183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045032 -0.001183 0.000000 0.000000 -0.014702 0.002811 0.000000 0.000000 -0.000574 0.001174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047270 0.037869 0.000000 0.000000 0.012199 0.000000 0.000000 0.000000 -0.003536 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003536 0.000000 0.000000 0.000000 -0.075096 0.000000 
2.200000 -0.011698 0.000000 0.000000 0.000000 0.003474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003474 -0.000000 0.000000 0.000000 0.075838 0.000000 0.000000 0.000000 -0.015401 0.038951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005687 -0.001347 0.000000 0.000000 0.002290 -0.002117 0.000000 0.000000 -0.045128 0.001474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043768 0.001474 0.000000 0.000000 -0.014847 -0.002694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015401 -0.038951 0.000000 0.000000 -0.005687 0.001347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000592 -0.001059 0.000000 0.000000 -0.047471 -0.037477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002290 0.002117 0.000000 0.000000 0.043768 -0.001474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045128 -0.001474 0.000000 0.000000 -0.014847 0.002694 0.000000 0.000000 -0.000592 0.001059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047471 0.037477 0.000000 0.000000 0.011698 0.000000 0.000000 0.000000 -0.003474 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003474 0.000000 0.000000 0.000000 -0.075838 0.000000 
2.300000 -0.011301 0.000000 0.000000 0.000000 0.003470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003470 -0.000000 0.000000 0.000000 0.076262 0.000000 0.000000 0.000000 -0.015191 0.038770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005730 -0.001301 0.000000 0.000000 0.002212 -0.002018 0.000000 0.000000 -0.045140 0.001492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043781 0.001492 0.000000 0.000000 -0.014930 -0.002603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015191 -0.038770 0.000000 0.000000 -0.005730 0.001301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000629 -0.001009 0.000000 0.000000 -0.047672 -0.037277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002212 0.002018 0.000000 0.000000 0.043781 -0.001492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045140 -0.001492 0.000000 0.000000 -0.014930 0.002603 0.000000 0.000000 -0.000629 0.001009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047672 0.037277 0.000000 0.000000 0.011301 0.000000 0.000000 0.000000 -0.003470 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003470 0.000000 0.000000 0.000000 -0.076262 0.000000 
2.400000 -0.011241 0.000000 0.000000 0.000000 0.003487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003487 -0.000000 0.000000 0.000000 0.076335 0.000000 0.000000 0.000000 -0.015208 0.038698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005729 -0.001285 0.000000 0.000000 0.002201 -0.002020 0.000000 0.000000 -0.045153 0.001406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043788 0.001406 0.000000 0.000000 -0.014945 -0.002570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015208 -0.038698 0.000000 0.000000 -0.005729 0.001285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000643 -0.001010 0.000000 0.000000 -0.047755 -0.037292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002201 0.002020 0.000000 0.000000 0.043788 -0.001406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045153 -0.001406 0.000000 0.000000 -0.014945 0.002570 0.000000 0.000000 -0.000643 0.001010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047755 0.037292 0.000000 0.000000 0.011241 0.000000 0.000000 0.000000 -0.003487 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003487 0.000000 0.000000 0.000000 -0.076335 0.000000 
2.500000 -0.011480 0.000000 0.000000 0.000000 0.003483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003483 -0.000000 0.000000 0.000000 0.076066 0.000000 0.000000 0.000000 -0.015318 0.038895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005704 -0.001304 0.000000 0.000000 0.002247 -0.002052 0.000000 0.000000 -0.045137 0.001420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043773 0.001420 0.000000 0.000000 -0.014892 -0.002608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015318 -0.038895 0.000000 0.000000 -0.005704 0.001304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000618 -0.001026 0.000000 0.000000 -0.047611 -0.037475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002247 0.002052 0.000000 0.000000 0.043773 -0.001420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045137 -0.001420 0.000000 0.000000 -0.014892 0.002608 0.000000 0.000000 -0.000618 0.001026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047611 0.037475 0.000000 0.000000 0.011480 0.000000 0.000000 0.000000 -0.003483 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003483 0.000000 0.000000 0.000000 -0.076066 0.000000 
