6.600000 -0.000812 0.000000 0.000000 0.000000 -0.000071 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000071 0.000000 0.000000 0.000000 0.384600 0.000000 0.000000 0.000000 0.000268 0.307684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010190 -0.012189 0.000000 0.000000 0.000043 -0.011777 0.000000 0.000000 -0.192698 0.119308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.192706 0.119308 0.000000 0.000000 -0.020310 -0.024378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000268 -0.307684 0.000000 0.000000 -0.010190 0.012189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000057 -0.005888 0.000000 0.000000 -0.191626 -0.188375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 0.011777 0.000000 0.000000 0.192706 -0.119308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.192698 -0.119308 0.000000 0.000000 -0.020310 0.024378 0.000000 0.000000 0.000057 0.005888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.191626 0.188375 0.000000 0.000000 0.000812 0.000000 0.000000 0.000000 0.000071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000071 -0.000000 0.000000 0.000000 -0.384600 0.000000 
6.700000 -0.000813 0.000000 0.000000 0.000000 -0.000071 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000071 0.000000 0.000000 0.000000 0.385455 0.000000 0.000000 0.000000 0.000269 0.308368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010213 -0.012216 0.000000 0.000000 0.000043 -0.011803 0.000000 0.000000 -0.193127 0.119574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.193134 0.119574 0.000000 0.000000 -0.020355 -0.024432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000269 -0.308368 0.000000 0.000000 -0.010213 0.012216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000057 -0.005902 0.000000 0.000000 -0.192052 -0.188794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 0.011803 0.000000 0.000000 0.193134 -0.119574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.193127 -0.119574 0.000000 0.000000 -0.020355 0.024432 0.000000 0.000000 0.000057 0.005902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.192052 0.188794 0.000000 0.000000 0.000813 0.000000 0.000000 0.000000 0.000071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000071 -0.000000 0.000000 0.000000 -0.385455 0.000000 
6.800000 -0.000815 0.000000 0.000000 0.000000 -0.000071 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000071 0.000000 0.000000 0.000000 0.386263 0.000000 0.000000 0.000000 0.000269 0.309014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010234 -0.012241 0.000000 0.000000 0.000043 -0.011828 0.000000 0.000000 -0.193531 0.119824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.193539 0.119824 0.000000 0.000000 -0.020397 -0.024483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000269 -0.309014 0.000000 0.000000 -0.010234 0.012241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000057 -0.005914 0.000000 0.000000 -0.192455 -0.189190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 0.011828 0.000000 0.000000 0.193539 -0.119824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.193531 -0.119824 0.000000 0.000000 -0.020397 0.024483 0.000000 0.000000 0.000057 0.005914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.192455 0.189190 0.000000 0.000000 0.000815 0.000000 0.000000 0.000000 0.000071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000071 -0.000000 0.000000 0.000000 -0.386263 0.000000 
6.900000 -0.000817 0.000000 0.000000 0.000000 -0.000071 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000071 0.000000 0.000000 0.000000 0.387024 0.000000 0.000000 0.000000 0.000270 0.309623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010254 -0.012266 0.000000 0.000000 0.000043 -0.011851 0.000000 0.000000 -0.193913 0.120060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.193920 0.120060 0.000000 0.000000 -0.020438 -0.024531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000270 -0.309623 0.000000 0.000000 -0.010254 0.012266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000057 -0.005926 0.000000 0.000000 -0.192834 -0.189563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 0.011851 0.000000 0.000000 0.193920 -0.120060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.193913 -0.120060 0.000000 0.000000 -0.020438 0.024531 0.000000 0.000000 0.000057 0.005926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.192834 0.189563 0.000000 0.000000 0.000817 0.000000 0.000000 0.000000 0.000071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000071 -0.000000 0.000000 0.000000 -0.387024 0.000000 
7.000000 -0.000818 0.000000 0.000000 0.000000 -0.000071 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000071 0.000000 0.000000 0.000000 0.387743 0.000000 0.000000 0.000000 0.000270 0.310198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010273 -0.012288 0.000000 0.000000 0.000043 -0.011873 0.000000 0.000000 -0.194273 0.120283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194280 0.120283 0.000000 0.000000 -0.020476 -0.024577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000270 -0.310198 0.000000 0.000000 -0.010273 0.012288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000057 -0.005937 0.000000 0.000000 -0.193192 -0.189915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 0.011873 0.000000 0.000000 0.194280 -0.120283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.194273 -0.120283 0.000000 0.000000 -0.020476 0.024577 0.000000 0.000000 0.000057 0.005937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.193192 0.189915 0.000000 0.000000 0.000818 0.000000 0.000000 0.000000 0.000071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000071 -0.000000 0.000000 0.000000 -0.387743 0.000000 
7.100000 -0.000820 0.000000 0.000000 0.000000 -0.000071 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000071 0.000000 0.000000 0.000000 0.388421 0.000000 0.000000 0.000000 0.000271 0.310740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010291 -0.012310 0.000000 0.000000 0.000043 -0.011894 0.000000 0.000000 -0.194613 0.120494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194620 0.120494 0.000000 0.000000 -0.020511 -0.024620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000271 -0.310740 0.000000 0.000000 -0.010291 0.012310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000057 -0.005947 0.000000 0.000000 -0.193530 -0.190247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 0.011894 0.000000 0.000000 0.194620 -0.120494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.194613 -0.120494 0.000000 0.000000 -0.020511 0.024620 0.000000 0.000000 0.000057 0.005947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.193530 0.190247 0.000000 0.000000 0.000820 0.000000 0.000000 0.000000 0.000071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000071 -0.000000 0.000000 0.000000 -0.388421 0.000000 
7.200000 -0.000821 0.000000 0.000000 0.000000 -0.000072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000072 0.000000 0.000000 0.000000 0.389060 0.000000 0.000000 0.000000 0.000271 0.311252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010308 -0.012330 0.000000 0.000000 0.000043 -0.011914 0.000000 0.000000 -0.194933 0.120692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194941 0.120692 0.000000 0.000000 -0.020545 -0.024660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000271 -0.311252 0.000000 0.000000 -0.010308 0.012330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000057 -0.005957 0.000000 0.000000 -0.193848 -0.190560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 0.011914 0.000000 0.000000 0.194941 -0.120692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.194933 -0.120692 0.000000 0.000000 -0.020545 0.024660 0.000000 0.000000 0.000057 0.005957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.193848 0.190560 0.000000 0.000000 0.000821 0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000072 -0.000000 0.000000 0.000000 -0.389060 0.000000 
7.300000 -0.000822 0.000000 0.000000 0.000000 -0.000072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000072 0.000000 0.000000 0.000000 0.389663 0.000000 0.000000 0.000000 0.000272 0.311734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010324 -0.012349 0.000000 0.000000 0.000043 -0.011932 0.000000 0.000000 -0.195235 0.120879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.195243 0.120879 0.000000 0.000000 -0.020577 -0.024699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000272 -0.311734 0.000000 0.000000 -0.010324 0.012349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000058 -0.005966 0.000000 0.000000 -0.194149 -0.190855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 0.011932 0.000000 0.000000 0.195243 -0.120879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.195235 -0.120879 0.000000 0.000000 -0.020577 0.024699 0.000000 0.000000 0.000058 0.005966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.194149 0.190855 0.000000 0.000000 0.000822 0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000072 -0.000000 0.000000 0.000000 -0.389663 0.000000 
7.400000 -0.000823 0.000000 0.000000 0.000000 -0.000072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000072 0.000000 0.000000 0.000000 0.390232 0.000000 0.000000 0.000000 0.000272 0.312190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010339 -0.012367 0.000000 0.000000 0.000043 -0.011949 0.000000 0.000000 -0.195520 0.121056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.195528 0.121056 0.000000 0.000000 -0.020607 -0.024735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000272 -0.312190 0.000000 0.000000 -0.010339 0.012367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000058 -0.005975 0.000000 0.000000 -0.194433 -0.191134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 0.011949 0.000000 0.000000 0.195528 -0.121056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.195520 -0.121056 0.000000 0.000000 -0.020607 0.024735 0.000000 0.000000 0.000058 0.005975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.194433 0.191134 0.000000 0.000000 0.000823 0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000072 -0.000000 0.000000 0.000000 -0.390232 0.000000 
7.500000 -0.000825 0.000000 0.000000 0.000000 -0.000072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000072 0.000000 0.000000 0.000000 0.390769 0.000000 0.000000 0.000000 0.000272 0.312619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010354 -0.012384 0.000000 0.000000 0.000044 -0.011966 0.000000 0.000000 -0.195789 0.121222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.195797 0.121222 0.000000 0.000000 -0.020635 -0.024769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000272 -0.312619 0.000000 0.000000 -0.010354 0.012384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000058 -0.005983 0.000000 0.000000 -0.194700 -0.191397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000044 0.011966 0.000000 0.000000 0.195797 -0.121222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.195789 -0.121222 0.000000 0.000000 -0.020635 0.024769 0.000000 0.000000 0.000058 0.005983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.194700 0.191397 0.000000 0.000000 0.000825 0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000072 -0.000000 0.000000 0.000000 -0.390769 0.000000 
7.600000 -0.000826 0.000000 0.000000 0.000000 -0.000072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000072 0.000000 0.000000 0.000000 0.391275 0.000000 0.000000 0.000000 0.000273 0.313024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010367 -0.012400 0.000000 0.000000 0.000044 -0.011981 0.000000 0.000000 -0.196043 0.121379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196050 0.121379 0.000000 0.000000 -0.020662 -0.024801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000273 -0.313024 0.000000 0.000000 -0.010367 0.012400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000058 -0.005991 0.000000 0.000000 -0.194952 -0.191645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000044 0.011981 0.000000 0.000000 0.196050 -0.121379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.196043 -0.121379 0.000000 0.000000 -0.020662 0.024801 0.000000 0.000000 0.000058 0.005991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.194952 0.191645 0.000000 0.000000 0.000826 0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000072 -0.000000 0.000000 0.000000 -0.391275 0.000000 
7.700000 -0.000827 0.000000 0.000000 0.000000 -0.000072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000072 0.000000 0.000000 0.000000 0.391752 0.000000 0.000000 0.000000 0.000273 0.313405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010380 -0.012415 0.000000 0.000000 0.000044 -0.011996 0.000000 0.000000 -0.196282 0.121527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196289 0.121527 0.000000 0.000000 -0.020687 -0.024831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000273 -0.313405 0.000000 0.000000 -0.010380 0.012415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000058 -0.005998 0.000000 0.000000 -0.195190 -0.191878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000044 0.011996 0.000000 0.000000 0.196289 -0.121527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.196282 -0.121527 0.000000 0.000000 -0.020687 0.024831 0.000000 0.000000 0.000058 0.005998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.195190 0.191878 0.000000 0.000000 0.000827 0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000072 -0.000000 0.000000 0.000000 -0.391752 0.000000 
7.800000 -0.000828 0.000000 0.000000 0.000000 -0.000072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000072 0.000000 0.000000 0.000000 0.392202 0.000000 0.000000 0.000000 0.000273 0.313765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010392 -0.012430 0.000000 0.000000 0.000044 -0.012010 0.000000 0.000000 -0.196507 0.121667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196515 0.121667 0.000000 0.000000 -0.020711 -0.024859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000273 -0.313765 0.000000 0.000000 -0.010392 0.012430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000058 -0.006005 0.000000 0.000000 -0.195414 -0.192099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000044 0.012010 0.000000 0.000000 0.196515 -0.121667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.196507 -0.121667 0.000000 0.000000 -0.020711 0.024859 0.000000 0.000000 0.000058 0.006005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.195414 0.192099 0.000000 0.000000 0.000828 0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000072 -0.000000 0.000000 0.000000 -0.392202 0.000000 
7.900000 -0.000828 0.000000 0.000000 0.000000 -0.000072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000072 0.000000 0.000000 0.000000 0.392626 0.000000 0.000000 0.000000 0.000274 0.314105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010403 -0.012443 0.000000 0.000000 0.000044 -0.012023 0.000000 0.000000 -0.196720 0.121798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196727 0.121798 0.000000 0.000000 -0.020733 -0.024886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000274 -0.314105 0.000000 0.000000 -0.010403 0.012443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000058 -0.006011 0.000000 0.000000 -0.195625 -0.192306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000044 0.012023 0.000000 0.000000 0.196727 -0.121798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.196720 -0.121798 0.000000 0.000000 -0.020733 0.024886 0.000000 0.000000 0.000058 0.006011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.195625 0.192306 0.000000 0.000000 0.000828 0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000072 -0.000000 0.000000 0.000000 -0.392626 0.000000 
8.000000 -0.000829 0.000000 0.000000 0.000000 -0.000072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000072 0.000000 0.000000 0.000000 0.393026 0.000000 0.000000 0.000000 0.000274 0.314424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010413 -0.012456 0.000000 0.000000 0.000044 -0.012035 0.000000 0.000000 -0.196920 0.121922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196928 0.121922 0.000000 0.000000 -0.020755 -0.024912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000274 -0.314424 0.000000 0.000000 -0.010413 0.012456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000058 -0.006017 0.000000 0.000000 -0.195824 -0.192502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000044 0.012035 0.000000 0.000000 0.196928 -0.121922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.196920 -0.121922 0.000000 0.000000 -0.020755 0.024912 0.000000 0.000000 0.000058 0.006017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.195824 0.192502 0.000000 0.000000 0.000829 0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000072 -0.000000 0.000000 0.000000 -0.393026 0.000000 
