25.000000 0.000172 -0.000083 0.000172 -0.000083 
25.010000 0.000171 -0.000083 0.000171 -0.000083 
25.020000 0.000171 -0.000082 0.000171 -0.000082 
25.030000 0.000170 -0.000082 0.000170 -0.000082 
25.040000 0.000170 -0.000082 0.000170 -0.000082 
25.050000 0.000169 -0.000082 0.000169 -0.000082 
25.060000 0.000169 -0.000081 0.000169 -0.000081 
25.070000 0.000168 -0.000081 0.000168 -0.000081 
25.080000 0.000168 -0.000081 0.000168 -0.000081 
25.090000 0.000167 -0.000081 0.000167 -0.000081 
25.100000 0.000167 -0.000081 0.000167 -0.000081 
25.110000 0.000166 -0.000080 0.000166 -0.000080 
25.120000 0.000166 -0.000080 0.000166 -0.000080 
25.130000 0.000165 -0.000080 0.000165 -0.000080 
25.140000 0.000165 -0.000080 0.000165 -0.000080 
25.150000 0.000164 -0.000079 0.000164 -0.000079 
25.160000 0.000164 -0.000079 0.000164 -0.000079 
25.170000 0.000163 -0.000079 0.000163 -0.000079 
25.180000 0.000163 -0.000079 0.000163 -0.000079 
25.190000 0.000162 -0.000078 0.000162 -0.000078 
25.200000 0.000162 -0.000078 0.000162 -0.000078 
25.210000 0.000161 -0.000078 0.000161 -0.000078 
25.220000 0.000161 -0.000078 0.000161 -0.000078 
25.230000 0.000160 -0.000077 0.000160 -0.000077 
25.240000 0.000160 -0.000077 0.000160 -0.000077 
25.250000 0.000159 -0.000077 0.000159 -0.000077 
25.260000 0.000159 -0.000077 0.000159 -0.000077 
25.270000 0.000158 -0.000077 0.000158 -0.000077 
25.280000 0.000158 -0.000076 0.000158 -0.000076 
25.290000 0.000157 -0.000076 0.000157 -0.000076 
25.300000 0.000157 -0.000076 0.000157 -0.000076 
25.310000 0.000156 -0.000076 0.000156 -0.000076 
25.320000 0.000156 -0.000075 0.000156 -0.000075 
25.330000 0.000156 -0.000075 0.000156 -0.000075 
25.340000 0.000155 -0.000075 0.000155 -0.000075 
25.350000 0.000155 -0.000075 0.000155 -0.000075 
25.360000 0.000154 -0.000074 0.000154 -0.000074 
25.370000 0.000154 -0.000074 0.000154 -0.000074 
25.380000 0.000153 -0.000074 0.000153 -0.000074 
25.390000 0.000153 -0.000074 0.000153 -0.000074 
25.400000 0.000152 -0.000074 0.000152 -0.000074 
25.410000 0.000152 -0.000073 0.000152 -0.000073 
25.420000 0.000151 -0.000073 0.000151 -0.000073 
25.430000 0.000151 -0.000073 0.000151 -0.000073 
25.440000 0.000151 -0.000073 0.000151 -0.000073 
25.450000 0.000150 -0.000072 0.000150 -0.000072 
25.460000 0.000150 -0.000072 0.000150 -0.000072 
25.470000 0.000149 -0.000072 0.000149 -0.000072 
25.480000 0.000149 -0.000072 0.000149 -0.000072 
25.490000 0.000148 -0.000072 0.000148 -0.000072 
25.500000 0.000148 -0.000071 0.000148 -0.000071 
25.510000 0.000147 -0.000071 0.000147 -0.000071 
25.520000 0.000147 -0.000071 0.000147 -0.000071 
25.530000 0.000146 -0.000071 0.000146 -0.000071 
25.540000 0.000146 -0.000071 0.000146 -0.000071 
25.550000 0.000146 -0.000070 0.000146 -0.000070 
25.560000 0.000145 -0.000070 0.000145 -0.000070 
25.570000 0.000145 -0.000070 0.000145 -0.000070 
25.580000 0.000144 -0.000070 0.000144 -0.000070 
25.590000 0.000144 -0.000070 0.000144 -0.000070 
25.600000 0.000143 -0.000069 0.000143 -0.000069 
25.610000 0.000143 -0.000069 0.000143 -0.000069 
25.620000 0.000143 -0.000069 0.000143 -0.000069 
25.630000 0.000142 -0.000069 0.000142 -0.000069 
25.640000 0.000142 -0.000068 0.000142 -0.000068 
25.650000 0.000141 -0.000068 0.000141 -0.000068 
25.660000 0.000141 -0.000068 0.000141 -0.000068 
25.670000 0.000140 -0.000068 0.000140 -0.000068 
25.680000 0.000140 -0.000068 0.000140 -0.000068 
25.690000 0.000140 -0.000067 0.000140 -0.000067 
25.700000 0.000139 -0.000067 0.000139 -0.000067 
25.710000 0.000139 -0.000067 0.000139 -0.000067 
25.720000 0.000138 -0.000067 0.000138 -0.000067 
25.730000 0.000138 -0.000067 0.000138 -0.000067 
25.740000 0.000138 -0.000066 0.000138 -0.000066 
25.750000 0.000137 -0.000066 0.000137 -0.000066 
25.760000 0.000137 -0.000066 0.000137 -0.000066 
25.770000 0.000136 -0.000066 0.000136 -0.000066 
25.780000 0.000136 -0.000066 0.000136 -0.000066 
25.790000 0.000136 -0.000065 0.000136 -0.000065 
25.800000 0.000135 -0.000065 0.000135 -0.000065 
25.810000 0.000135 -0.000065 0.000135 -0.000065 
25.820000 0.000134 -0.000065 0.000134 -0.000065 
25.830000 0.000134 -0.000065 0.000134 -0.000065 
25.840000 0.000133 -0.000064 0.000133 -0.000064 
25.850000 0.000133 -0.000064 0.000133 -0.000064 
25.860000 0.000133 -0.000064 0.000133 -0.000064 
25.870000 0.000132 -0.000064 0.000132 -0.000064 
25.880000 0.000132 -0.000064 0.000132 -0.000064 
25.890000 0.000132 -0.000064 0.000132 -0.000064 
25.900000 0.000131 -0.000063 0.000131 -0.000063 
25.910000 0.000131 -0.000063 0.000131 -0.000063 
25.920000 0.000130 -0.000063 0.000130 -0.000063 
25.930000 0.000130 -0.000063 0.000130 -0.000063 
25.940000 0.000130 -0.000063 0.000130 -0.000063 
25.950000 0.000129 -0.000062 0.000129 -0.000062 
25.960000 0.000129 -0.000062 0.000129 -0.000062 
25.970000 0.000128 -0.000062 0.000128 -0.000062 
25.980000 0.000128 -0.000062 0.000128 -0.000062 
25.990000 0.000128 -0.000062 0.000128 -0.000062 
26.000000 0.000127 -0.000061 0.000127 -0.000061 
26.010000 0.000127 -0.000061 0.000127 -0.000061 
26.020000 0.000126 -0.000061 0.000126 -0.000061 
26.030000 0.000126 -0.000061 0.000126 -0.000061 
26.040000 0.000126 -0.000061 0.000126 -0.000061 
26.050000 0.000125 -0.000061 0.000125 -0.000061 
26.060000 0.000125 -0.000060 0.000125 -0.000060 
26.070000 0.000125 -0.000060 0.000125 -0.000060 
26.080000 0.000124 -0.000060 0.000124 -0.000060 
26.090000 0.000124 -0.000060 0.000124 -0.000060 
26.100000 0.000123 -0.000060 0.000123 -0.000060 
26.110000 0.000123 -0.000059 0.000123 -0.000059 
26.120000 0.000123 -0.000059 0.000123 -0.000059 
26.130000 0.000122 -0.000059 0.000122 -0.000059 
26.140000 0.000122 -0.000059 0.000122 -0.000059 
26.150000 0.000122 -0.000059 0.000122 -0.000059 
26.160000 0.000121 -0.000059 0.000121 -0.000059 
26.170000 0.000121 -0.000058 0.000121 -0.000058 
26.180000 0.000121 -0.000058 0.000121 -0.000058 
26.190000 0.000120 -0.000058 0.000120 -0.000058 
26.200000 0.000120 -0.000058 0.000120 -0.000058 
26.210000 0.000119 -0.000058 0.000119 -0.000058 
26.220000 0.000119 -0.000058 0.000119 -0.000058 
26.230000 0.000119 -0.000057 0.000119 -0.000057 
26.240000 0.000118 -0.000057 0.000118 -0.000057 
26.250000 0.000118 -0.000057 0.000118 -0.000057 
26.260000 0.000118 -0.000057 0.000118 -0.000057 
26.270000 0.000117 -0.000057 0.000117 -0.000057 
26.280000 0.000117 -0.000057 0.000117 -0.000057 
26.290000 0.000117 -0.000056 0.000117 -0.000056 
26.300000 0.000116 -0.000056 0.000116 -0.000056 
26.310000 0.000116 -0.000056 0.000116 -0.000056 
26.320000 0.000116 -0.000056 0.000116 -0.000056 
26.330000 0.000115 -0.000056 0.000115 -0.000056 
26.340000 0.000115 -0.000056 0.000115 -0.000056 
26.350000 0.000115 -0.000055 0.000115 -0.000055 
26.360000 0.000114 -0.000055 0.000114 -0.000055 
26.370000 0.000114 -0.000055 0.000114 -0.000055 
26.380000 0.000114 -0.000055 0.000114 -0.000055 
26.390000 0.000113 -0.000055 0.000113 -0.000055 
26.400000 0.000113 -0.000055 0.000113 -0.000055 
26.410000 0.000113 -0.000054 0.000113 -0.000054 
26.420000 0.000112 -0.000054 0.000112 -0.000054 
26.430000 0.000112 -0.000054 0.000112 -0.000054 
26.440000 0.000111 -0.000054 0.000111 -0.000054 
26.450000 0.000111 -0.000054 0.000111 -0.000054 
26.460000 0.000111 -0.000054 0.000111 -0.000054 
26.470000 0.000110 -0.000053 0.000110 -0.000053 
26.480000 0.000110 -0.000053 0.000110 -0.000053 
26.490000 0.000110 -0.000053 0.000110 -0.000053 
26.500000 0.000110 -0.000053 0.000110 -0.000053 
26.510000 0.000109 -0.000053 0.000109 -0.000053 
26.520000 0.000109 -0.000053 0.000109 -0.000053 
26.530000 0.000109 -0.000052 0.000109 -0.000052 
26.540000 0.000108 -0.000052 0.000108 -0.000052 
26.550000 0.000108 -0.000052 0.000108 -0.000052 
26.560000 0.000108 -0.000052 0.000108 -0.000052 
26.570000 0.000107 -0.000052 0.000107 -0.000052 
26.580000 0.000107 -0.000052 0.000107 -0.000052 
26.590000 0.000107 -0.000051 0.000107 -0.000051 
26.600000 0.000106 -0.000051 0.000106 -0.000051 
26.610000 0.000106 -0.000051 0.000106 -0.000051 
26.620000 0.000106 -0.000051 0.000106 -0.000051 
26.630000 0.000105 -0.000051 0.000105 -0.000051 
26.640000 0.000105 -0.000051 0.000105 -0.000051 
26.650000 0.000105 -0.000051 0.000105 -0.000051 
26.660000 0.000104 -0.000050 0.000104 -0.000050 
26.670000 0.000104 -0.000050 0.000104 -0.000050 
26.680000 0.000104 -0.000050 0.000104 -0.000050 
26.690000 0.000103 -0.000050 0.000103 -0.000050 
26.700000 0.000103 -0.000050 0.000103 -0.000050 
26.710000 0.000103 -0.000050 0.000103 -0.000050 
26.720000 0.000103 -0.000050 0.000103 -0.000050 
26.730000 0.000102 -0.000049 0.000102 -0.000049 
26.740000 0.000102 -0.000049 0.000102 -0.000049 
26.750000 0.000102 -0.000049 0.000102 -0.000049 
26.760000 0.000101 -0.000049 0.000101 -0.000049 
26.770000 0.000101 -0.000049 0.000101 -0.000049 
26.780000 0.000101 -0.000049 0.000101 -0.000049 
26.790000 0.000100 -0.000048 0.000100 -0.000048 
26.800000 0.000100 -0.000048 0.000100 -0.000048 
26.810000 0.000100 -0.000048 0.000100 -0.000048 
26.820000 0.000099 -0.000048 0.000099 -0.000048 
26.830000 0.000099 -0.000048 0.000099 -0.000048 
26.840000 0.000099 -0.000048 0.000099 -0.000048 
26.850000 0.000099 -0.000048 0.000099 -0.000048 
26.860000 0.000098 -0.000047 0.000098 -0.000047 
26.870000 0.000098 -0.000047 0.000098 -0.000047 
26.880000 0.000098 -0.000047 0.000098 -0.000047 
26.890000 0.000097 -0.000047 0.000097 -0.000047 
26.900000 0.000097 -0.000047 0.000097 -0.000047 
26.910000 0.000097 -0.000047 0.000097 -0.000047 
26.920000 0.000097 -0.000047 0.000097 -0.000047 
26.930000 0.000096 -0.000046 0.000096 -0.000046 
26.940000 0.000096 -0.000046 0.000096 -0.000046 
26.950000 0.000096 -0.000046 0.000096 -0.000046 
26.960000 0.000095 -0.000046 0.000095 -0.000046 
26.970000 0.000095 -0.000046 0.000095 -0.000046 
26.980000 0.000095 -0.000046 0.000095 -0.000046 
26.990000 0.000095 -0.000046 0.000095 -0.000046 
27.000000 0.000094 -0.000046 0.000094 -0.000046 
27.010000 0.000094 -0.000045 0.000094 -0.000045 
27.020000 0.000094 -0.000045 0.000094 -0.000045 
27.030000 0.000093 -0.000045 0.000093 -0.000045 
27.040000 0.000093 -0.000045 0.000093 -0.000045 
27.050000 0.000093 -0.000045 0.000093 -0.000045 
27.060000 0.000093 -0.000045 0.000093 -0.000045 
27.070000 0.000092 -0.000045 0.000092 -0.000045 
27.080000 0.000092 -0.000044 0.000092 -0.000044 
27.090000 0.000092 -0.000044 0.000092 -0.000044 
27.100000 0.000091 -0.000044 0.000091 -0.000044 
27.110000 0.000091 -0.000044 0.000091 -0.000044 
27.120000 0.000091 -0.000044 0.000091 -0.000044 
27.130000 0.000091 -0.000044 0.000091 -0.000044 
27.140000 0.000090 -0.000044 0.000090 -0.000044 
27.150000 0.000090 -0.000044 0.000090 -0.000044 
27.160000 0.000090 -0.000043 0.000090 -0.000043 
27.170000 0.000090 -0.000043 0.000090 -0.000043 
27.180000 0.000089 -0.000043 0.000089 -0.000043 
27.190000 0.000089 -0.000043 0.000089 -0.000043 
27.200000 0.000089 -0.000043 0.000089 -0.000043 
27.210000 0.000089 -0.000043 0.000089 -0.000043 
27.220000 0.000088 -0.000043 0.000088 -0.000043 
27.230000 0.000088 -0.000042 0.000088 -0.000042 
27.240000 0.000088 -0.000042 0.000088 -0.000042 
27.250000 0.000087 -0.000042 0.000087 -0.000042 
27.260000 0.000087 -0.000042 0.000087 -0.000042 
27.270000 0.000087 -0.000042 0.000087 -0.000042 
27.280000 0.000087 -0.000042 0.000087 -0.000042 
27.290000 0.000086 -0.000042 0.000086 -0.000042 
27.300000 0.000086 -0.000042 0.000086 -0.000042 
27.310000 0.000086 -0.000041 0.000086 -0.000041 
27.320000 0.000086 -0.000041 0.000086 -0.000041 
27.330000 0.000085 -0.000041 0.000085 -0.000041 
27.340000 0.000085 -0.000041 0.000085 -0.000041 
27.350000 0.000085 -0.000041 0.000085 -0.000041 
27.360000 0.000085 -0.000041 0.000085 -0.000041 
27.370000 0.000084 -0.000041 0.000084 -0.000041 
27.380000 0.000084 -0.000041 0.000084 -0.000041 
27.390000 0.000084 -0.000041 0.000084 -0.000041 
27.400000 0.000084 -0.000040 0.000084 -0.000040 
27.410000 0.000083 -0.000040 0.000083 -0.000040 
27.420000 0.000083 -0.000040 0.000083 -0.000040 
27.430000 0.000083 -0.000040 0.000083 -0.000040 
27.440000 0.000083 -0.000040 0.000083 -0.000040 
27.450000 0.000082 -0.000040 0.000082 -0.000040 
27.460000 0.000082 -0.000040 0.000082 -0.000040 
27.470000 0.000082 -0.000040 0.000082 -0.000040 
27.480000 0.000082 -0.000039 0.000082 -0.000039 
27.490000 0.000081 -0.000039 0.000081 -0.000039 
27.500000 0.000081 -0.000039 0.000081 -0.000039 
27.510000 0.000081 -0.000039 0.000081 -0.000039 
27.520000 0.000081 -0.000039 0.000081 -0.000039 
27.530000 0.000080 -0.000039 0.000080 -0.000039 
27.540000 0.000080 -0.000039 0.000080 -0.000039 
27.550000 0.000080 -0.000039 0.000080 -0.000039 
27.560000 0.000080 -0.000038 0.000080 -0.000038 
27.570000 0.000079 -0.000038 0.000079 -0.000038 
27.580000 0.000079 -0.000038 0.000079 -0.000038 
27.590000 0.000079 -0.000038 0.000079 -0.000038 
27.600000 0.000079 -0.000038 0.000079 -0.000038 
27.610000 0.000078 -0.000038 0.000078 -0.000038 
27.620000 0.000078 -0.000038 0.000078 -0.000038 
27.630000 0.000078 -0.000038 0.000078 -0.000038 
27.640000 0.000078 -0.000038 0.000078 -0.000038 
27.650000 0.000078 -0.000037 0.000078 -0.000037 
27.660000 0.000077 -0.000037 0.000077 -0.000037 
27.670000 0.000077 -0.000037 0.000077 -0.000037 
27.680000 0.000077 -0.000037 0.000077 -0.000037 
27.690000 0.000077 -0.000037 0.000077 -0.000037 
27.700000 0.000076 -0.000037 0.000076 -0.000037 
27.710000 0.000076 -0.000037 0.000076 -0.000037 
27.720000 0.000076 -0.000037 0.000076 -0.000037 
27.730000 0.000076 -0.000037 0.000076 -0.000037 
27.740000 0.000075 -0.000036 0.000075 -0.000036 
27.750000 0.000075 -0.000036 0.000075 -0.000036 
27.760000 0.000075 -0.000036 0.000075 -0.000036 
27.770000 0.000075 -0.000036 0.000075 -0.000036 
27.780000 0.000075 -0.000036 0.000075 -0.000036 
27.790000 0.000074 -0.000036 0.000074 -0.000036 
27.800000 0.000074 -0.000036 0.000074 -0.000036 
27.810000 0.000074 -0.000036 0.000074 -0.000036 
27.820000 0.000074 -0.000036 0.000074 -0.000036 
27.830000 0.000073 -0.000035 0.000073 -0.000035 
27.840000 0.000073 -0.000035 0.000073 -0.000035 
27.850000 0.000073 -0.000035 0.000073 -0.000035 
27.860000 0.000073 -0.000035 0.000073 -0.000035 
27.870000 0.000073 -0.000035 0.000073 -0.000035 
27.880000 0.000072 -0.000035 0.000072 -0.000035 
27.890000 0.000072 -0.000035 0.000072 -0.000035 
27.900000 0.000072 -0.000035 0.000072 -0.000035 
27.910000 0.000072 -0.000035 0.000072 -0.000035 
27.920000 0.000072 -0.000035 0.000072 -0.000035 
27.930000 0.000071 -0.000034 0.000071 -0.000034 
27.940000 0.000071 -0.000034 0.000071 -0.000034 
27.950000 0.000071 -0.000034 0.000071 -0.000034 
27.960000 0.000071 -0.000034 0.000071 -0.000034 
27.970000 0.000070 -0.000034 0.000070 -0.000034 
27.980000 0.000070 -0.000034 0.000070 -0.000034 
27.990000 0.000070 -0.000034 0.000070 -0.000034 
28.000000 0.000070 -0.000034 0.000070 -0.000034 
28.010000 0.000070 -0.000034 0.000070 -0.000034 
28.020000 0.000069 -0.000034 0.000069 -0.000034 
28.030000 0.000069 -0.000033 0.000069 -0.000033 
28.040000 0.000069 -0.000033 0.000069 -0.000033 
28.050000 0.000069 -0.000033 0.000069 -0.000033 
28.060000 0.000069 -0.000033 0.000069 -0.000033 
28.070000 0.000068 -0.000033 0.000068 -0.000033 
28.080000 0.000068 -0.000033 0.000068 -0.000033 
28.090000 0.000068 -0.000033 0.000068 -0.000033 
28.100000 0.000068 -0.000033 0.000068 -0.000033 
28.110000 0.000068 -0.000033 0.000068 -0.000033 
28.120000 0.000067 -0.000033 0.000067 -0.000033 
28.130000 0.000067 -0.000032 0.000067 -0.000032 
28.140000 0.000067 -0.000032 0.000067 -0.000032 
28.150000 0.000067 -0.000032 0.000067 -0.000032 
28.160000 0.000067 -0.000032 0.000067 -0.000032 
28.170000 0.000066 -0.000032 0.000066 -0.000032 
28.180000 0.000066 -0.000032 0.000066 -0.000032 
28.190000 0.000066 -0.000032 0.000066 -0.000032 
28.200000 0.000066 -0.000032 0.000066 -0.000032 
28.210000 0.000066 -0.000032 0.000066 -0.000032 
28.220000 0.000065 -0.000032 0.000065 -0.000032 
28.230000 0.000065 -0.000031 0.000065 -0.000031 
28.240000 0.000065 -0.000031 0.000065 -0.000031 
28.250000 0.000065 -0.000031 0.000065 -0.000031 
28.260000 0.000065 -0.000031 0.000065 -0.000031 
28.270000 0.000064 -0.000031 0.000064 -0.000031 
28.280000 0.000064 -0.000031 0.000064 -0.000031 
28.290000 0.000064 -0.000031 0.000064 -0.000031 
28.300000 0.000064 -0.000031 0.000064 -0.000031 
28.310000 0.000064 -0.000031 0.000064 -0.000031 
28.320000 0.000063 -0.000031 0.000063 -0.000031 
28.330000 0.000063 -0.000031 0.000063 -0.000031 
28.340000 0.000063 -0.000030 0.000063 -0.000030 
28.350000 0.000063 -0.000030 0.000063 -0.000030 
28.360000 0.000063 -0.000030 0.000063 -0.000030 
28.370000 0.000062 -0.000030 0.000062 -0.000030 
28.380000 0.000062 -0.000030 0.000062 -0.000030 
28.390000 0.000062 -0.000030 0.000062 -0.000030 
28.400000 0.000062 -0.000030 0.000062 -0.000030 
28.410000 0.000062 -0.000030 0.000062 -0.000030 
28.420000 0.000062 -0.000030 0.000062 -0.000030 
28.430000 0.000061 -0.000030 0.000061 -0.000030 
28.440000 0.000061 -0.000030 0.000061 -0.000030 
28.450000 0.000061 -0.000029 0.000061 -0.000029 
28.460000 0.000061 -0.000029 0.000061 -0.000029 
28.470000 0.000061 -0.000029 0.000061 -0.000029 
28.480000 0.000060 -0.000029 0.000060 -0.000029 
28.490000 0.000060 -0.000029 0.000060 -0.000029 
28.500000 0.000060 -0.000029 0.000060 -0.000029 
28.510000 0.000060 -0.000029 0.000060 -0.000029 
28.520000 0.000060 -0.000029 0.000060 -0.000029 
28.530000 0.000060 -0.000029 0.000060 -0.000029 
28.540000 0.000059 -0.000029 0.000059 -0.000029 
28.550000 0.000059 -0.000029 0.000059 -0.000029 
28.560000 0.000059 -0.000029 0.000059 -0.000029 
28.570000 0.000059 -0.000028 0.000059 -0.000028 
28.580000 0.000059 -0.000028 0.000059 -0.000028 
28.590000 0.000058 -0.000028 0.000058 -0.000028 
28.600000 0.000058 -0.000028 0.000058 -0.000028 
28.610000 0.000058 -0.000028 0.000058 -0.000028 
28.620000 0.000058 -0.000028 0.000058 -0.000028 
28.630000 0.000058 -0.000028 0.000058 -0.000028 
28.640000 0.000058 -0.000028 0.000058 -0.000028 
28.650000 0.000057 -0.000028 0.000057 -0.000028 
28.660000 0.000057 -0.000028 0.000057 -0.000028 
28.670000 0.000057 -0.000028 0.000057 -0.000028 
28.680000 0.000057 -0.000028 0.000057 -0.000028 
28.690000 0.000057 -0.000027 0.000057 -0.000027 
28.700000 0.000057 -0.000027 0.000057 -0.000027 
28.710000 0.000056 -0.000027 0.000056 -0.000027 
28.720000 0.000056 -0.000027 0.000056 -0.000027 
28.730000 0.000056 -0.000027 0.000056 -0.000027 
28.740000 0.000056 -0.000027 0.000056 -0.000027 
28.750000 0.000056 -0.000027 0.000056 -0.000027 
28.760000 0.000056 -0.000027 0.000056 -0.000027 
28.770000 0.000055 -0.000027 0.000055 -0.000027 
28.780000 0.000055 -0.000027 0.000055 -0.000027 
28.790000 0.000055 -0.000027 0.000055 -0.000027 
28.800000 0.000055 -0.000027 0.000055 -0.000027 
28.810000 0.000055 -0.000026 0.000055 -0.000026 
28.820000 0.000055 -0.000026 0.000055 -0.000026 
28.830000 0.000054 -0.000026 0.000054 -0.000026 
28.840000 0.000054 -0.000026 0.000054 -0.000026 
28.850000 0.000054 -0.000026 0.000054 -0.000026 
28.860000 0.000054 -0.000026 0.000054 -0.000026 
28.870000 0.000054 -0.000026 0.000054 -0.000026 
28.880000 0.000054 -0.000026 0.000054 -0.000026 
28.890000 0.000053 -0.000026 0.000053 -0.000026 
28.900000 0.000053 -0.000026 0.000053 -0.000026 
28.910000 0.000053 -0.000026 0.000053 -0.000026 
28.920000 0.000053 -0.000026 0.000053 -0.000026 
28.930000 0.000053 -0.000026 0.000053 -0.000026 
28.940000 0.000053 -0.000025 0.000053 -0.000025 
28.950000 0.000053 -0.000025 0.000053 -0.000025 
28.960000 0.000052 -0.000025 0.000052 -0.000025 
28.970000 0.000052 -0.000025 0.000052 -0.000025 
28.980000 0.000052 -0.000025 0.000052 -0.000025 
28.990000 0.000052 -0.000025 0.000052 -0.000025 
29.000000 0.000052 -0.000025 0.000052 -0.000025 
29.010000 0.000052 -0.000025 0.000052 -0.000025 
29.020000 0.000051 -0.000025 0.000051 -0.000025 
29.030000 0.000051 -0.000025 0.000051 -0.000025 
29.040000 0.000051 -0.000025 0.000051 -0.000025 
29.050000 0.000051 -0.000025 0.000051 -0.000025 
29.060000 0.000051 -0.000025 0.000051 -0.000025 
29.070000 0.000051 -0.000024 0.000051 -0.000024 
29.080000 0.000051 -0.000024 0.000051 -0.000024 
29.090000 0.000050 -0.000024 0.000050 -0.000024 
29.100000 0.000050 -0.000024 0.000050 -0.000024 
29.110000 0.000050 -0.000024 0.000050 -0.000024 
29.120000 0.000050 -0.000024 0.000050 -0.000024 
29.130000 0.000050 -0.000024 0.000050 -0.000024 
29.140000 0.000050 -0.000024 0.000050 -0.000024 
29.150000 0.000049 -0.000024 0.000049 -0.000024 
29.160000 0.000049 -0.000024 0.000049 -0.000024 
29.170000 0.000049 -0.000024 0.000049 -0.000024 
29.180000 0.000049 -0.000024 0.000049 -0.000024 
29.190000 0.000049 -0.000024 0.000049 -0.000024 
29.200000 0.000049 -0.000024 0.000049 -0.000024 
29.210000 0.000049 -0.000023 0.000049 -0.000023 
29.220000 0.000048 -0.000023 0.000048 -0.000023 
29.230000 0.000048 -0.000023 0.000048 -0.000023 
29.240000 0.000048 -0.000023 0.000048 -0.000023 
29.250000 0.000048 -0.000023 0.000048 -0.000023 
29.260000 0.000048 -0.000023 0.000048 -0.000023 
29.270000 0.000048 -0.000023 0.000048 -0.000023 
29.280000 0.000048 -0.000023 0.000048 -0.000023 
29.290000 0.000047 -0.000023 0.000047 -0.000023 
29.300000 0.000047 -0.000023 0.000047 -0.000023 
29.310000 0.000047 -0.000023 0.000047 -0.000023 
29.320000 0.000047 -0.000023 0.000047 -0.000023 
29.330000 0.000047 -0.000023 0.000047 -0.000023 
29.340000 0.000047 -0.000023 0.000047 -0.000023 
29.350000 0.000047 -0.000022 0.000047 -0.000022 
29.360000 0.000046 -0.000022 0.000046 -0.000022 
29.370000 0.000046 -0.000022 0.000046 -0.000022 
29.380000 0.000046 -0.000022 0.000046 -0.000022 
29.390000 0.000046 -0.000022 0.000046 -0.000022 
29.400000 0.000046 -0.000022 0.000046 -0.000022 
29.410000 0.000046 -0.000022 0.000046 -0.000022 
29.420000 0.000046 -0.000022 0.000046 -0.000022 
29.430000 0.000045 -0.000022 0.000045 -0.000022 
29.440000 0.000045 -0.000022 0.000045 -0.000022 
29.450000 0.000045 -0.000022 0.000045 -0.000022 
29.460000 0.000045 -0.000022 0.000045 -0.000022 
29.470000 0.000045 -0.000022 0.000045 -0.000022 
29.480000 0.000045 -0.000022 0.000045 -0.000022 
29.490000 0.000045 -0.000022 0.000045 -0.000022 
29.500000 0.000045 -0.000022 0.000045 -0.000022 
29.510000 0.000044 -0.000021 0.000044 -0.000021 
29.520000 0.000044 -0.000021 0.000044 -0.000021 
29.530000 0.000044 -0.000021 0.000044 -0.000021 
29.540000 0.000044 -0.000021 0.000044 -0.000021 
29.550000 0.000044 -0.000021 0.000044 -0.000021 
29.560000 0.000044 -0.000021 0.000044 -0.000021 
29.570000 0.000044 -0.000021 0.000044 -0.000021 
29.580000 0.000043 -0.000021 0.000043 -0.000021 
29.590000 0.000043 -0.000021 0.000043 -0.000021 
29.600000 0.000043 -0.000021 0.000043 -0.000021 
29.610000 0.000043 -0.000021 0.000043 -0.000021 
29.620000 0.000043 -0.000021 0.000043 -0.000021 
29.630000 0.000043 -0.000021 0.000043 -0.000021 
29.640000 0.000043 -0.000021 0.000043 -0.000021 
29.650000 0.000043 -0.000021 0.000043 -0.000021 
29.660000 0.000042 -0.000020 0.000042 -0.000020 
29.670000 0.000042 -0.000020 0.000042 -0.000020 
29.680000 0.000042 -0.000020 0.000042 -0.000020 
29.690000 0.000042 -0.000020 0.000042 -0.000020 
29.700000 0.000042 -0.000020 0.000042 -0.000020 
29.710000 0.000042 -0.000020 0.000042 -0.000020 
29.720000 0.000042 -0.000020 0.000042 -0.000020 
29.730000 0.000042 -0.000020 0.000042 -0.000020 
29.740000 0.000041 -0.000020 0.000041 -0.000020 
29.750000 0.000041 -0.000020 0.000041 -0.000020 
29.760000 0.000041 -0.000020 0.000041 -0.000020 
29.770000 0.000041 -0.000020 0.000041 -0.000020 
29.780000 0.000041 -0.000020 0.000041 -0.000020 
29.790000 0.000041 -0.000020 0.000041 -0.000020 
29.800000 0.000041 -0.000020 0.000041 -0.000020 
29.810000 0.000041 -0.000020 0.000041 -0.000020 
29.820000 0.000040 -0.000020 0.000040 -0.000020 
29.830000 0.000040 -0.000019 0.000040 -0.000019 
29.840000 0.000040 -0.000019 0.000040 -0.000019 
29.850000 0.000040 -0.000019 0.000040 -0.000019 
29.860000 0.000040 -0.000019 0.000040 -0.000019 
29.870000 0.000040 -0.000019 0.000040 -0.000019 
29.880000 0.000040 -0.000019 0.000040 -0.000019 
29.890000 0.000040 -0.000019 0.000040 -0.000019 
29.900000 0.000039 -0.000019 0.000039 -0.000019 
29.910000 0.000039 -0.000019 0.000039 -0.000019 
29.920000 0.000039 -0.000019 0.000039 -0.000019 
29.930000 0.000039 -0.000019 0.000039 -0.000019 
29.940000 0.000039 -0.000019 0.000039 -0.000019 
29.950000 0.000039 -0.000019 0.000039 -0.000019 
29.960000 0.000039 -0.000019 0.000039 -0.000019 
29.970000 0.000039 -0.000019 0.000039 -0.000019 
29.980000 0.000039 -0.000019 0.000039 -0.000019 
29.990000 0.000038 -0.000019 0.000038 -0.000019 
