25.000000 0.082017 -0.004104 0.082017 -0.004104 
25.010000 0.081935 -0.004100 0.081935 -0.004100 
25.020000 0.081853 -0.004096 0.081853 -0.004096 
25.030000 0.081771 -0.004092 0.081771 -0.004092 
25.040000 0.081689 -0.004088 0.081689 -0.004088 
25.050000 0.081608 -0.004084 0.081608 -0.004084 
25.060000 0.081526 -0.004080 0.081526 -0.004080 
25.070000 0.081444 -0.004076 0.081444 -0.004076 
25.080000 0.081363 -0.004072 0.081363 -0.004072 
25.090000 0.081282 -0.004067 0.081282 -0.004067 
25.100000 0.081201 -0.004063 0.081201 -0.004063 
25.110000 0.081119 -0.004059 0.081119 -0.004059 
25.120000 0.081038 -0.004055 0.081038 -0.004055 
25.130000 0.080957 -0.004051 0.080957 -0.004051 
25.140000 0.080876 -0.004047 0.080876 -0.004047 
25.150000 0.080796 -0.004043 0.080796 -0.004043 
25.160000 0.080715 -0.004039 0.080715 -0.004039 
25.170000 0.080634 -0.004035 0.080634 -0.004035 
25.180000 0.080553 -0.004031 0.080553 -0.004031 
25.190000 0.080473 -0.004027 0.080473 -0.004027 
25.200000 0.080393 -0.004023 0.080393 -0.004023 
25.210000 0.080312 -0.004019 0.080312 -0.004019 
25.220000 0.080232 -0.004015 0.080232 -0.004015 
25.230000 0.080152 -0.004011 0.080152 -0.004011 
25.240000 0.080072 -0.004007 0.080072 -0.004007 
25.250000 0.079992 -0.004003 0.079992 -0.004003 
25.260000 0.079912 -0.003999 0.079912 -0.003999 
25.270000 0.079832 -0.003995 0.079832 -0.003995 
25.280000 0.079752 -0.003991 0.079752 -0.003991 
25.290000 0.079672 -0.003987 0.079672 -0.003987 
25.300000 0.079593 -0.003983 0.079593 -0.003983 
25.310000 0.079513 -0.003979 0.079513 -0.003979 
25.320000 0.079434 -0.003975 0.079434 -0.003975 
25.330000 0.079354 -0.003971 0.079354 -0.003971 
25.340000 0.079275 -0.003967 0.079275 -0.003967 
25.350000 0.079196 -0.003963 0.079196 -0.003963 
25.360000 0.079117 -0.003959 0.079117 -0.003959 
25.370000 0.079037 -0.003955 0.079037 -0.003955 
25.380000 0.078958 -0.003951 0.078958 -0.003951 
25.390000 0.078880 -0.003947 0.078880 -0.003947 
25.400000 0.078801 -0.003943 0.078801 -0.003943 
25.410000 0.078722 -0.003939 0.078722 -0.003939 
25.420000 0.078643 -0.003935 0.078643 -0.003935 
25.430000 0.078565 -0.003932 0.078565 -0.003932 
25.440000 0.078486 -0.003928 0.078486 -0.003928 
25.450000 0.078408 -0.003924 0.078408 -0.003924 
25.460000 0.078329 -0.003920 0.078329 -0.003920 
25.470000 0.078251 -0.003916 0.078251 -0.003916 
25.480000 0.078173 -0.003912 0.078173 -0.003912 
25.490000 0.078095 -0.003908 0.078095 -0.003908 
25.500000 0.078017 -0.003904 0.078017 -0.003904 
25.510000 0.077939 -0.003900 0.077939 -0.003900 
25.520000 0.077861 -0.003896 0.077861 -0.003896 
25.530000 0.077783 -0.003892 0.077783 -0.003892 
25.540000 0.077705 -0.003888 0.077705 -0.003888 
25.550000 0.077627 -0.003885 0.077627 -0.003885 
25.560000 0.077550 -0.003881 0.077550 -0.003881 
25.570000 0.077472 -0.003877 0.077472 -0.003877 
25.580000 0.077395 -0.003873 0.077395 -0.003873 
25.590000 0.077318 -0.003869 0.077318 -0.003869 
25.600000 0.077240 -0.003865 0.077240 -0.003865 
25.610000 0.077163 -0.003861 0.077163 -0.003861 
25.620000 0.077086 -0.003858 0.077086 -0.003858 
25.630000 0.077009 -0.003854 0.077009 -0.003854 
25.640000 0.076932 -0.003850 0.076932 -0.003850 
25.650000 0.076855 -0.003846 0.076855 -0.003846 
25.660000 0.076778 -0.003842 0.076778 -0.003842 
25.670000 0.076702 -0.003838 0.076702 -0.003838 
25.680000 0.076625 -0.003834 0.076625 -0.003834 
25.690000 0.076548 -0.003831 0.076548 -0.003831 
25.700000 0.076472 -0.003827 0.076472 -0.003827 
25.710000 0.076395 -0.003823 0.076395 -0.003823 
25.720000 0.076319 -0.003819 0.076319 -0.003819 
25.730000 0.076243 -0.003815 0.076243 -0.003815 
25.740000 0.076166 -0.003812 0.076166 -0.003812 
25.750000 0.076090 -0.003808 0.076090 -0.003808 
25.760000 0.076014 -0.003804 0.076014 -0.003804 
25.770000 0.075938 -0.003800 0.075938 -0.003800 
25.780000 0.075862 -0.003796 0.075862 -0.003796 
25.790000 0.075787 -0.003792 0.075787 -0.003792 
25.800000 0.075711 -0.003789 0.075711 -0.003789 
25.810000 0.075635 -0.003785 0.075635 -0.003785 
25.820000 0.075560 -0.003781 0.075560 -0.003781 
25.830000 0.075484 -0.003777 0.075484 -0.003777 
25.840000 0.075409 -0.003774 0.075409 -0.003774 
25.850000 0.075333 -0.003770 0.075333 -0.003770 
25.860000 0.075258 -0.003766 0.075258 -0.003766 
25.870000 0.075183 -0.003762 0.075183 -0.003762 
25.880000 0.075108 -0.003759 0.075108 -0.003759 
25.890000 0.075033 -0.003755 0.075033 -0.003755 
25.900000 0.074958 -0.003751 0.074958 -0.003751 
25.910000 0.074883 -0.003747 0.074883 -0.003747 
25.920000 0.074808 -0.003744 0.074808 -0.003744 
25.930000 0.074733 -0.003740 0.074733 -0.003740 
25.940000 0.074658 -0.003736 0.074658 -0.003736 
25.950000 0.074584 -0.003732 0.074584 -0.003732 
25.960000 0.074509 -0.003729 0.074509 -0.003729 
25.970000 0.074435 -0.003725 0.074435 -0.003725 
25.980000 0.074360 -0.003721 0.074360 -0.003721 
25.990000 0.074286 -0.003717 0.074286 -0.003717 
26.000000 0.074212 -0.003714 0.074212 -0.003714 
26.010000 0.074137 -0.003710 0.074137 -0.003710 
26.020000 0.074063 -0.003706 0.074063 -0.003706 
26.030000 0.073989 -0.003703 0.073989 -0.003703 
26.040000 0.073915 -0.003699 0.073915 -0.003699 
26.050000 0.073842 -0.003695 0.073842 -0.003695 
26.060000 0.073768 -0.003691 0.073768 -0.003691 
26.070000 0.073694 -0.003688 0.073694 -0.003688 
26.080000 0.073620 -0.003684 0.073620 -0.003684 
26.090000 0.073547 -0.003680 0.073547 -0.003680 
26.100000 0.073473 -0.003677 0.073473 -0.003677 
26.110000 0.073400 -0.003673 0.073400 -0.003673 
26.120000 0.073326 -0.003669 0.073326 -0.003669 
26.130000 0.073253 -0.003666 0.073253 -0.003666 
26.140000 0.073180 -0.003662 0.073180 -0.003662 
26.150000 0.073107 -0.003658 0.073107 -0.003658 
26.160000 0.073034 -0.003655 0.073034 -0.003655 
26.170000 0.072961 -0.003651 0.072961 -0.003651 
26.180000 0.072888 -0.003647 0.072888 -0.003647 
26.190000 0.072815 -0.003644 0.072815 -0.003644 
26.200000 0.072742 -0.003640 0.072742 -0.003640 
26.210000 0.072669 -0.003637 0.072669 -0.003637 
26.220000 0.072597 -0.003633 0.072597 -0.003633 
26.230000 0.072524 -0.003629 0.072524 -0.003629 
26.240000 0.072452 -0.003626 0.072452 -0.003626 
26.250000 0.072379 -0.003622 0.072379 -0.003622 
26.260000 0.072307 -0.003618 0.072307 -0.003618 
26.270000 0.072235 -0.003615 0.072235 -0.003615 
26.280000 0.072163 -0.003611 0.072163 -0.003611 
26.290000 0.072090 -0.003608 0.072090 -0.003608 
26.300000 0.072018 -0.003604 0.072018 -0.003604 
26.310000 0.071946 -0.003600 0.071946 -0.003600 
26.320000 0.071874 -0.003597 0.071874 -0.003597 
26.330000 0.071803 -0.003593 0.071803 -0.003593 
26.340000 0.071731 -0.003590 0.071731 -0.003590 
26.350000 0.071659 -0.003586 0.071659 -0.003586 
26.360000 0.071588 -0.003582 0.071588 -0.003582 
26.370000 0.071516 -0.003579 0.071516 -0.003579 
26.380000 0.071445 -0.003575 0.071445 -0.003575 
26.390000 0.071373 -0.003572 0.071373 -0.003572 
26.400000 0.071302 -0.003568 0.071302 -0.003568 
26.410000 0.071231 -0.003564 0.071231 -0.003564 
26.420000 0.071159 -0.003561 0.071159 -0.003561 
26.430000 0.071088 -0.003557 0.071088 -0.003557 
26.440000 0.071017 -0.003554 0.071017 -0.003554 
26.450000 0.070946 -0.003550 0.070946 -0.003550 
26.460000 0.070875 -0.003547 0.070875 -0.003547 
26.470000 0.070804 -0.003543 0.070804 -0.003543 
26.480000 0.070734 -0.003540 0.070734 -0.003540 
26.490000 0.070663 -0.003536 0.070663 -0.003536 
26.500000 0.070592 -0.003533 0.070592 -0.003533 
26.510000 0.070522 -0.003529 0.070522 -0.003529 
26.520000 0.070451 -0.003526 0.070451 -0.003526 
26.530000 0.070381 -0.003522 0.070381 -0.003522 
26.540000 0.070311 -0.003518 0.070311 -0.003518 
26.550000 0.070240 -0.003515 0.070240 -0.003515 
26.560000 0.070170 -0.003511 0.070170 -0.003511 
26.570000 0.070100 -0.003508 0.070100 -0.003508 
26.580000 0.070030 -0.003504 0.070030 -0.003504 
26.590000 0.069960 -0.003501 0.069960 -0.003501 
26.600000 0.069890 -0.003497 0.069890 -0.003497 
26.610000 0.069820 -0.003494 0.069820 -0.003494 
26.620000 0.069750 -0.003490 0.069750 -0.003490 
26.630000 0.069681 -0.003487 0.069681 -0.003487 
26.640000 0.069611 -0.003483 0.069611 -0.003483 
26.650000 0.069541 -0.003480 0.069541 -0.003480 
26.660000 0.069472 -0.003476 0.069472 -0.003476 
26.670000 0.069402 -0.003473 0.069402 -0.003473 
26.680000 0.069333 -0.003470 0.069333 -0.003470 
26.690000 0.069264 -0.003466 0.069264 -0.003466 
26.700000 0.069195 -0.003463 0.069195 -0.003463 
26.710000 0.069125 -0.003459 0.069125 -0.003459 
26.720000 0.069056 -0.003456 0.069056 -0.003456 
26.730000 0.068987 -0.003452 0.068987 -0.003452 
26.740000 0.068918 -0.003449 0.068918 -0.003449 
26.750000 0.068849 -0.003445 0.068849 -0.003445 
26.760000 0.068781 -0.003442 0.068781 -0.003442 
26.770000 0.068712 -0.003438 0.068712 -0.003438 
26.780000 0.068643 -0.003435 0.068643 -0.003435 
26.790000 0.068575 -0.003432 0.068575 -0.003432 
26.800000 0.068506 -0.003428 0.068506 -0.003428 
26.810000 0.068438 -0.003425 0.068438 -0.003425 
26.820000 0.068369 -0.003421 0.068369 -0.003421 
26.830000 0.068301 -0.003418 0.068301 -0.003418 
26.840000 0.068233 -0.003414 0.068233 -0.003414 
26.850000 0.068164 -0.003411 0.068164 -0.003411 
26.860000 0.068096 -0.003408 0.068096 -0.003408 
26.870000 0.068028 -0.003404 0.068028 -0.003404 
26.880000 0.067960 -0.003401 0.067960 -0.003401 
26.890000 0.067892 -0.003397 0.067892 -0.003397 
26.900000 0.067824 -0.003394 0.067824 -0.003394 
26.910000 0.067757 -0.003391 0.067757 -0.003391 
26.920000 0.067689 -0.003387 0.067689 -0.003387 
26.930000 0.067621 -0.003384 0.067621 -0.003384 
26.940000 0.067554 -0.003380 0.067554 -0.003380 
26.950000 0.067486 -0.003377 0.067486 -0.003377 
26.960000 0.067419 -0.003374 0.067419 -0.003374 
26.970000 0.067351 -0.003370 0.067351 -0.003370 
26.980000 0.067284 -0.003367 0.067284 -0.003367 
26.990000 0.067217 -0.003364 0.067217 -0.003364 
27.000000 0.067149 -0.003360 0.067149 -0.003360 
27.010000 0.067082 -0.003357 0.067082 -0.003357 
27.020000 0.067015 -0.003354 0.067015 -0.003354 
27.030000 0.066948 -0.003350 0.066948 -0.003350 
27.040000 0.066881 -0.003347 0.066881 -0.003347 
27.050000 0.066815 -0.003344 0.066815 -0.003344 
27.060000 0.066748 -0.003340 0.066748 -0.003340 
27.070000 0.066681 -0.003337 0.066681 -0.003337 
27.080000 0.066614 -0.003334 0.066614 -0.003334 
27.090000 0.066548 -0.003330 0.066548 -0.003330 
27.100000 0.066481 -0.003327 0.066481 -0.003327 
27.110000 0.066415 -0.003324 0.066415 -0.003324 
27.120000 0.066349 -0.003320 0.066349 -0.003320 
27.130000 0.066282 -0.003317 0.066282 -0.003317 
27.140000 0.066216 -0.003314 0.066216 -0.003314 
27.150000 0.066150 -0.003310 0.066150 -0.003310 
27.160000 0.066084 -0.003307 0.066084 -0.003307 
27.170000 0.066018 -0.003304 0.066018 -0.003304 
27.180000 0.065952 -0.003300 0.065952 -0.003300 
27.190000 0.065886 -0.003297 0.065886 -0.003297 
27.200000 0.065820 -0.003294 0.065820 -0.003294 
27.210000 0.065754 -0.003290 0.065754 -0.003290 
27.220000 0.065688 -0.003287 0.065688 -0.003287 
27.230000 0.065623 -0.003284 0.065623 -0.003284 
27.240000 0.065557 -0.003281 0.065557 -0.003281 
27.250000 0.065492 -0.003277 0.065492 -0.003277 
27.260000 0.065426 -0.003274 0.065426 -0.003274 
27.270000 0.065361 -0.003271 0.065361 -0.003271 
27.280000 0.065295 -0.003267 0.065295 -0.003267 
27.290000 0.065230 -0.003264 0.065230 -0.003264 
27.300000 0.065165 -0.003261 0.065165 -0.003261 
27.310000 0.065100 -0.003258 0.065100 -0.003258 
27.320000 0.065035 -0.003254 0.065035 -0.003254 
27.330000 0.064970 -0.003251 0.064970 -0.003251 
27.340000 0.064905 -0.003248 0.064905 -0.003248 
27.350000 0.064840 -0.003245 0.064840 -0.003245 
27.360000 0.064775 -0.003241 0.064775 -0.003241 
27.370000 0.064710 -0.003238 0.064710 -0.003238 
27.380000 0.064646 -0.003235 0.064646 -0.003235 
27.390000 0.064581 -0.003232 0.064581 -0.003232 
27.400000 0.064517 -0.003229 0.064517 -0.003229 
27.410000 0.064452 -0.003225 0.064452 -0.003225 
27.420000 0.064388 -0.003222 0.064388 -0.003222 
27.430000 0.064323 -0.003219 0.064323 -0.003219 
27.440000 0.064259 -0.003216 0.064259 -0.003216 
27.450000 0.064195 -0.003212 0.064195 -0.003212 
27.460000 0.064131 -0.003209 0.064131 -0.003209 
27.470000 0.064066 -0.003206 0.064066 -0.003206 
27.480000 0.064002 -0.003203 0.064002 -0.003203 
27.490000 0.063938 -0.003200 0.063938 -0.003200 
27.500000 0.063875 -0.003196 0.063875 -0.003196 
27.510000 0.063811 -0.003193 0.063811 -0.003193 
27.520000 0.063747 -0.003190 0.063747 -0.003190 
27.530000 0.063683 -0.003187 0.063683 -0.003187 
27.540000 0.063620 -0.003184 0.063620 -0.003184 
27.550000 0.063556 -0.003180 0.063556 -0.003180 
27.560000 0.063492 -0.003177 0.063492 -0.003177 
27.570000 0.063429 -0.003174 0.063429 -0.003174 
27.580000 0.063366 -0.003171 0.063366 -0.003171 
27.590000 0.063302 -0.003168 0.063302 -0.003168 
27.600000 0.063239 -0.003165 0.063239 -0.003165 
27.610000 0.063176 -0.003161 0.063176 -0.003161 
27.620000 0.063113 -0.003158 0.063113 -0.003158 
27.630000 0.063050 -0.003155 0.063050 -0.003155 
27.640000 0.062987 -0.003152 0.062987 -0.003152 
27.650000 0.062924 -0.003149 0.062924 -0.003149 
27.660000 0.062861 -0.003146 0.062861 -0.003146 
27.670000 0.062798 -0.003143 0.062798 -0.003143 
27.680000 0.062735 -0.003139 0.062735 -0.003139 
27.690000 0.062672 -0.003136 0.062672 -0.003136 
27.700000 0.062610 -0.003133 0.062610 -0.003133 
27.710000 0.062547 -0.003130 0.062547 -0.003130 
27.720000 0.062485 -0.003127 0.062485 -0.003127 
27.730000 0.062422 -0.003124 0.062422 -0.003124 
27.740000 0.062360 -0.003121 0.062360 -0.003121 
27.750000 0.062298 -0.003117 0.062298 -0.003117 
27.760000 0.062235 -0.003114 0.062235 -0.003114 
27.770000 0.062173 -0.003111 0.062173 -0.003111 
27.780000 0.062111 -0.003108 0.062111 -0.003108 
27.790000 0.062049 -0.003105 0.062049 -0.003105 
27.800000 0.061987 -0.003102 0.061987 -0.003102 
27.810000 0.061925 -0.003099 0.061925 -0.003099 
27.820000 0.061863 -0.003096 0.061863 -0.003096 
27.830000 0.061801 -0.003093 0.061801 -0.003093 
27.840000 0.061739 -0.003090 0.061739 -0.003090 
27.850000 0.061678 -0.003086 0.061678 -0.003086 
27.860000 0.061616 -0.003083 0.061616 -0.003083 
27.870000 0.061554 -0.003080 0.061554 -0.003080 
27.880000 0.061493 -0.003077 0.061493 -0.003077 
27.890000 0.061431 -0.003074 0.061431 -0.003074 
27.900000 0.061370 -0.003071 0.061370 -0.003071 
27.910000 0.061309 -0.003068 0.061309 -0.003068 
27.920000 0.061247 -0.003065 0.061247 -0.003065 
27.930000 0.061186 -0.003062 0.061186 -0.003062 
27.940000 0.061125 -0.003059 0.061125 -0.003059 
27.950000 0.061064 -0.003056 0.061064 -0.003056 
27.960000 0.061003 -0.003053 0.061003 -0.003053 
27.970000 0.060942 -0.003050 0.060942 -0.003050 
27.980000 0.060881 -0.003047 0.060881 -0.003047 
27.990000 0.060820 -0.003044 0.060820 -0.003044 
28.000000 0.060759 -0.003041 0.060759 -0.003041 
28.010000 0.060699 -0.003037 0.060699 -0.003037 
28.020000 0.060638 -0.003034 0.060638 -0.003034 
28.030000 0.060577 -0.003031 0.060577 -0.003031 
28.040000 0.060517 -0.003028 0.060517 -0.003028 
28.050000 0.060456 -0.003025 0.060456 -0.003025 
28.060000 0.060396 -0.003022 0.060396 -0.003022 
28.070000 0.060336 -0.003019 0.060336 -0.003019 
28.080000 0.060275 -0.003016 0.060275 -0.003016 
28.090000 0.060215 -0.003013 0.060215 -0.003013 
28.100000 0.060155 -0.003010 0.060155 -0.003010 
28.110000 0.060095 -0.003007 0.060095 -0.003007 
28.120000 0.060035 -0.003004 0.060035 -0.003004 
28.130000 0.059975 -0.003001 0.059975 -0.003001 
28.140000 0.059915 -0.002998 0.059915 -0.002998 
28.150000 0.059855 -0.002995 0.059855 -0.002995 
28.160000 0.059795 -0.002992 0.059795 -0.002992 
28.170000 0.059735 -0.002989 0.059735 -0.002989 
28.180000 0.059675 -0.002986 0.059675 -0.002986 
28.190000 0.059616 -0.002983 0.059616 -0.002983 
28.200000 0.059556 -0.002980 0.059556 -0.002980 
28.210000 0.059497 -0.002977 0.059497 -0.002977 
28.220000 0.059437 -0.002974 0.059437 -0.002974 
28.230000 0.059378 -0.002971 0.059378 -0.002971 
28.240000 0.059319 -0.002968 0.059319 -0.002968 
28.250000 0.059259 -0.002965 0.059259 -0.002965 
28.260000 0.059200 -0.002962 0.059200 -0.002962 
28.270000 0.059141 -0.002960 0.059141 -0.002960 
28.280000 0.059082 -0.002957 0.059082 -0.002957 
28.290000 0.059023 -0.002954 0.059023 -0.002954 
28.300000 0.058964 -0.002951 0.058964 -0.002951 
28.310000 0.058905 -0.002948 0.058905 -0.002948 
28.320000 0.058846 -0.002945 0.058846 -0.002945 
28.330000 0.058787 -0.002942 0.058787 -0.002942 
28.340000 0.058728 -0.002939 0.058728 -0.002939 
28.350000 0.058670 -0.002936 0.058670 -0.002936 
28.360000 0.058611 -0.002933 0.058611 -0.002933 
28.370000 0.058552 -0.002930 0.058552 -0.002930 
28.380000 0.058494 -0.002927 0.058494 -0.002927 
28.390000 0.058435 -0.002924 0.058435 -0.002924 
28.400000 0.058377 -0.002921 0.058377 -0.002921 
28.410000 0.058319 -0.002918 0.058319 -0.002918 
28.420000 0.058260 -0.002915 0.058260 -0.002915 
28.430000 0.058202 -0.002913 0.058202 -0.002913 
28.440000 0.058144 -0.002910 0.058144 -0.002910 
28.450000 0.058086 -0.002907 0.058086 -0.002907 
28.460000 0.058028 -0.002904 0.058028 -0.002904 
28.470000 0.057970 -0.002901 0.057970 -0.002901 
28.480000 0.057912 -0.002898 0.057912 -0.002898 
28.490000 0.057854 -0.002895 0.057854 -0.002895 
28.500000 0.057796 -0.002892 0.057796 -0.002892 
28.510000 0.057738 -0.002889 0.057738 -0.002889 
28.520000 0.057681 -0.002886 0.057681 -0.002886 
28.530000 0.057623 -0.002884 0.057623 -0.002884 
28.540000 0.057565 -0.002881 0.057565 -0.002881 
28.550000 0.057508 -0.002878 0.057508 -0.002878 
28.560000 0.057450 -0.002875 0.057450 -0.002875 
28.570000 0.057393 -0.002872 0.057393 -0.002872 
28.580000 0.057336 -0.002869 0.057336 -0.002869 
28.590000 0.057278 -0.002866 0.057278 -0.002866 
28.600000 0.057221 -0.002863 0.057221 -0.002863 
28.610000 0.057164 -0.002861 0.057164 -0.002861 
28.620000 0.057107 -0.002858 0.057107 -0.002858 
28.630000 0.057050 -0.002855 0.057050 -0.002855 
28.640000 0.056993 -0.002852 0.056993 -0.002852 
28.650000 0.056936 -0.002849 0.056936 -0.002849 
28.660000 0.056879 -0.002846 0.056879 -0.002846 
28.670000 0.056822 -0.002843 0.056822 -0.002843 
28.680000 0.056765 -0.002841 0.056765 -0.002841 
28.690000 0.056708 -0.002838 0.056708 -0.002838 
28.700000 0.056652 -0.002835 0.056652 -0.002835 
28.710000 0.056595 -0.002832 0.056595 -0.002832 
28.720000 0.056538 -0.002829 0.056538 -0.002829 
28.730000 0.056482 -0.002826 0.056482 -0.002826 
28.740000 0.056426 -0.002824 0.056426 -0.002824 
28.750000 0.056369 -0.002821 0.056369 -0.002821 
28.760000 0.056313 -0.002818 0.056313 -0.002818 
28.770000 0.056256 -0.002815 0.056256 -0.002815 
28.780000 0.056200 -0.002812 0.056200 -0.002812 
28.790000 0.056144 -0.002810 0.056144 -0.002810 
28.800000 0.056088 -0.002807 0.056088 -0.002807 
28.810000 0.056032 -0.002804 0.056032 -0.002804 
28.820000 0.055976 -0.002801 0.055976 -0.002801 
28.830000 0.055920 -0.002798 0.055920 -0.002798 
28.840000 0.055864 -0.002796 0.055864 -0.002796 
28.850000 0.055808 -0.002793 0.055808 -0.002793 
28.860000 0.055752 -0.002790 0.055752 -0.002790 
28.870000 0.055697 -0.002787 0.055697 -0.002787 
28.880000 0.055641 -0.002784 0.055641 -0.002784 
28.890000 0.055585 -0.002782 0.055585 -0.002782 
28.900000 0.055530 -0.002779 0.055530 -0.002779 
28.910000 0.055474 -0.002776 0.055474 -0.002776 
28.920000 0.055419 -0.002773 0.055419 -0.002773 
28.930000 0.055364 -0.002770 0.055364 -0.002770 
28.940000 0.055308 -0.002768 0.055308 -0.002768 
28.950000 0.055253 -0.002765 0.055253 -0.002765 
28.960000 0.055198 -0.002762 0.055198 -0.002762 
28.970000 0.055143 -0.002759 0.055143 -0.002759 
28.980000 0.055087 -0.002757 0.055087 -0.002757 
28.990000 0.055032 -0.002754 0.055032 -0.002754 
29.000000 0.054977 -0.002751 0.054977 -0.002751 
29.010000 0.054922 -0.002748 0.054922 -0.002748 
29.020000 0.054868 -0.002746 0.054868 -0.002746 
29.030000 0.054813 -0.002743 0.054813 -0.002743 
29.040000 0.054758 -0.002740 0.054758 -0.002740 
29.050000 0.054703 -0.002737 0.054703 -0.002737 
29.060000 0.054648 -0.002735 0.054648 -0.002735 
29.070000 0.054594 -0.002732 0.054594 -0.002732 
29.080000 0.054539 -0.002729 0.054539 -0.002729 
29.090000 0.054485 -0.002727 0.054485 -0.002727 
29.100000 0.054430 -0.002724 0.054430 -0.002724 
29.110000 0.054376 -0.002721 0.054376 -0.002721 
29.120000 0.054322 -0.002718 0.054322 -0.002718 
29.130000 0.054267 -0.002716 0.054267 -0.002716 
29.140000 0.054213 -0.002713 0.054213 -0.002713 
29.150000 0.054159 -0.002710 0.054159 -0.002710 
29.160000 0.054105 -0.002707 0.054105 -0.002707 
29.170000 0.054051 -0.002705 0.054051 -0.002705 
29.180000 0.053997 -0.002702 0.053997 -0.002702 
29.190000 0.053943 -0.002699 0.053943 -0.002699 
29.200000 0.053889 -0.002697 0.053889 -0.002697 
29.210000 0.053835 -0.002694 0.053835 -0.002694 
29.220000 0.053781 -0.002691 0.053781 -0.002691 
29.230000 0.053727 -0.002689 0.053727 -0.002689 
29.240000 0.053674 -0.002686 0.053674 -0.002686 
29.250000 0.053620 -0.002683 0.053620 -0.002683 
29.260000 0.053566 -0.002681 0.053566 -0.002681 
29.270000 0.053513 -0.002678 0.053513 -0.002678 
29.280000 0.053459 -0.002675 0.053459 -0.002675 
29.290000 0.053406 -0.002673 0.053406 -0.002673 
29.300000 0.053353 -0.002670 0.053353 -0.002670 
29.310000 0.053299 -0.002667 0.053299 -0.002667 
29.320000 0.053246 -0.002665 0.053246 -0.002665 
29.330000 0.053193 -0.002662 0.053193 -0.002662 
29.340000 0.053140 -0.002659 0.053140 -0.002659 
29.350000 0.053086 -0.002657 0.053086 -0.002657 
29.360000 0.053033 -0.002654 0.053033 -0.002654 
29.370000 0.052980 -0.002651 0.052980 -0.002651 
29.380000 0.052927 -0.002649 0.052927 -0.002649 
29.390000 0.052875 -0.002646 0.052875 -0.002646 
29.400000 0.052822 -0.002643 0.052822 -0.002643 
29.410000 0.052769 -0.002641 0.052769 -0.002641 
29.420000 0.052716 -0.002638 0.052716 -0.002638 
29.430000 0.052663 -0.002635 0.052663 -0.002635 
29.440000 0.052611 -0.002633 0.052611 -0.002633 
29.450000 0.052558 -0.002630 0.052558 -0.002630 
29.460000 0.052506 -0.002627 0.052506 -0.002627 
29.470000 0.052453 -0.002625 0.052453 -0.002625 
29.480000 0.052401 -0.002622 0.052401 -0.002622 
29.490000 0.052348 -0.002620 0.052348 -0.002620 
29.500000 0.052296 -0.002617 0.052296 -0.002617 
29.510000 0.052244 -0.002614 0.052244 -0.002614 
29.520000 0.052192 -0.002612 0.052192 -0.002612 
29.530000 0.052139 -0.002609 0.052139 -0.002609 
29.540000 0.052087 -0.002607 0.052087 -0.002607 
29.550000 0.052035 -0.002604 0.052035 -0.002604 
29.560000 0.051983 -0.002601 0.051983 -0.002601 
29.570000 0.051931 -0.002599 0.051931 -0.002599 
29.580000 0.051879 -0.002596 0.051879 -0.002596 
29.590000 0.051828 -0.002594 0.051828 -0.002594 
29.600000 0.051776 -0.002591 0.051776 -0.002591 
29.610000 0.051724 -0.002588 0.051724 -0.002588 
29.620000 0.051672 -0.002586 0.051672 -0.002586 
29.630000 0.051621 -0.002583 0.051621 -0.002583 
29.640000 0.051569 -0.002581 0.051569 -0.002581 
29.650000 0.051517 -0.002578 0.051517 -0.002578 
29.660000 0.051466 -0.002575 0.051466 -0.002575 
29.670000 0.051415 -0.002573 0.051415 -0.002573 
29.680000 0.051363 -0.002570 0.051363 -0.002570 
29.690000 0.051312 -0.002568 0.051312 -0.002568 
29.700000 0.051261 -0.002565 0.051261 -0.002565 
29.710000 0.051209 -0.002563 0.051209 -0.002563 
29.720000 0.051158 -0.002560 0.051158 -0.002560 
29.730000 0.051107 -0.002557 0.051107 -0.002557 
29.740000 0.051056 -0.002555 0.051056 -0.002555 
29.750000 0.051005 -0.002552 0.051005 -0.002552 
29.760000 0.050954 -0.002550 0.050954 -0.002550 
29.770000 0.050903 -0.002547 0.050903 -0.002547 
29.780000 0.050852 -0.002545 0.050852 -0.002545 
29.790000 0.050801 -0.002542 0.050801 -0.002542 
29.800000 0.050750 -0.002540 0.050750 -0.002540 
29.810000 0.050700 -0.002537 0.050700 -0.002537 
29.820000 0.050649 -0.002535 0.050649 -0.002535 
29.830000 0.050598 -0.002532 0.050598 -0.002532 
29.840000 0.050548 -0.002530 0.050548 -0.002530 
29.850000 0.050497 -0.002527 0.050497 -0.002527 
29.860000 0.050447 -0.002524 0.050447 -0.002524 
29.870000 0.050396 -0.002522 0.050396 -0.002522 
29.880000 0.050346 -0.002519 0.050346 -0.002519 
29.890000 0.050296 -0.002517 0.050296 -0.002517 
29.900000 0.050246 -0.002514 0.050246 -0.002514 
29.910000 0.050195 -0.002512 0.050195 -0.002512 
29.920000 0.050145 -0.002509 0.050145 -0.002509 
29.930000 0.050095 -0.002507 0.050095 -0.002507 
29.940000 0.050045 -0.002504 0.050045 -0.002504 
29.950000 0.049995 -0.002502 0.049995 -0.002502 
29.960000 0.049945 -0.002499 0.049945 -0.002499 
29.970000 0.049895 -0.002497 0.049895 -0.002497 
29.980000 0.049845 -0.002494 0.049845 -0.002494 
29.990000 0.049795 -0.002492 0.049795 -0.002492 
