24.990000 0.328395 -0.016433 0.328395 -0.016433 
25.000000 0.328066 -0.016417 0.328066 -0.016417 
25.010000 0.327738 -0.016401 0.327738 -0.016401 
25.020000 0.327411 -0.016384 0.327411 -0.016384 
25.030000 0.327084 -0.016368 0.327084 -0.016368 
25.040000 0.326757 -0.016351 0.326757 -0.016351 
25.050000 0.326430 -0.016335 0.326430 -0.016335 
25.060000 0.326104 -0.016319 0.326104 -0.016319 
25.070000 0.325778 -0.016302 0.325778 -0.016302 
25.080000 0.325452 -0.016286 0.325452 -0.016286 
25.090000 0.325127 -0.016270 0.325127 -0.016270 
25.100000 0.324802 -0.016254 0.324802 -0.016254 
25.110000 0.324477 -0.016237 0.324477 -0.016237 
25.120000 0.324153 -0.016221 0.324153 -0.016221 
25.130000 0.323829 -0.016205 0.323829 -0.016205 
25.140000 0.323505 -0.016189 0.323505 -0.016189 
25.150000 0.323182 -0.016173 0.323182 -0.016173 
25.160000 0.322859 -0.016156 0.322859 -0.016156 
25.170000 0.322536 -0.016140 0.322536 -0.016140 
25.180000 0.322214 -0.016124 0.322214 -0.016124 
25.190000 0.321892 -0.016108 0.321892 -0.016108 
25.200000 0.321570 -0.016092 0.321570 -0.016092 
25.210000 0.321249 -0.016076 0.321249 -0.016076 
25.220000 0.320928 -0.016060 0.320928 -0.016060 
25.230000 0.320607 -0.016044 0.320607 -0.016044 
25.240000 0.320286 -0.016028 0.320286 -0.016028 
25.250000 0.319966 -0.016012 0.319966 -0.016012 
25.260000 0.319647 -0.015996 0.319647 -0.015996 
25.270000 0.319327 -0.015980 0.319327 -0.015980 
25.280000 0.319008 -0.015964 0.319008 -0.015964 
25.290000 0.318689 -0.015948 0.318689 -0.015948 
25.300000 0.318371 -0.015932 0.318371 -0.015932 
25.310000 0.318052 -0.015916 0.318052 -0.015916 
25.320000 0.317734 -0.015900 0.317734 -0.015900 
25.330000 0.317417 -0.015884 0.317417 -0.015884 
25.340000 0.317100 -0.015868 0.317100 -0.015868 
25.350000 0.316783 -0.015852 0.316783 -0.015852 
25.360000 0.316466 -0.015836 0.316466 -0.015836 
25.370000 0.316150 -0.015821 0.316150 -0.015821 
25.380000 0.315834 -0.015805 0.315834 -0.015805 
25.390000 0.315518 -0.015789 0.315518 -0.015789 
25.400000 0.315203 -0.015773 0.315203 -0.015773 
25.410000 0.314888 -0.015758 0.314888 -0.015758 
25.420000 0.314573 -0.015742 0.314573 -0.015742 
25.430000 0.314258 -0.015726 0.314258 -0.015726 
25.440000 0.313944 -0.015710 0.313944 -0.015710 
25.450000 0.313631 -0.015695 0.313631 -0.015695 
25.460000 0.313317 -0.015679 0.313317 -0.015679 
25.470000 0.313004 -0.015663 0.313004 -0.015663 
25.480000 0.312691 -0.015648 0.312691 -0.015648 
25.490000 0.312379 -0.015632 0.312379 -0.015632 
25.500000 0.312066 -0.015616 0.312066 -0.015616 
25.510000 0.311754 -0.015601 0.311754 -0.015601 
25.520000 0.311443 -0.015585 0.311443 -0.015585 
25.530000 0.311132 -0.015570 0.311132 -0.015570 
25.540000 0.310821 -0.015554 0.310821 -0.015554 
25.550000 0.310510 -0.015538 0.310510 -0.015538 
25.560000 0.310200 -0.015523 0.310200 -0.015523 
25.570000 0.309890 -0.015507 0.309890 -0.015507 
25.580000 0.309580 -0.015492 0.309580 -0.015492 
25.590000 0.309270 -0.015476 0.309270 -0.015476 
25.600000 0.308961 -0.015461 0.308961 -0.015461 
25.610000 0.308652 -0.015445 0.308652 -0.015445 
25.620000 0.308344 -0.015430 0.308344 -0.015430 
25.630000 0.308036 -0.015415 0.308036 -0.015415 
25.640000 0.307728 -0.015399 0.307728 -0.015399 
25.650000 0.307420 -0.015384 0.307420 -0.015384 
25.660000 0.307113 -0.015368 0.307113 -0.015368 
25.670000 0.306806 -0.015353 0.306806 -0.015353 
25.680000 0.306499 -0.015338 0.306499 -0.015338 
25.690000 0.306193 -0.015322 0.306193 -0.015322 
25.700000 0.305887 -0.015307 0.305887 -0.015307 
25.710000 0.305581 -0.015292 0.305581 -0.015292 
25.720000 0.305276 -0.015277 0.305276 -0.015277 
25.730000 0.304971 -0.015261 0.304971 -0.015261 
25.740000 0.304666 -0.015246 0.304666 -0.015246 
25.750000 0.304361 -0.015231 0.304361 -0.015231 
25.760000 0.304057 -0.015216 0.304057 -0.015216 
25.770000 0.303753 -0.015200 0.303753 -0.015200 
25.780000 0.303450 -0.015185 0.303450 -0.015185 
25.790000 0.303146 -0.015170 0.303146 -0.015170 
25.800000 0.302843 -0.015155 0.302843 -0.015155 
25.810000 0.302541 -0.015140 0.302541 -0.015140 
25.820000 0.302238 -0.015125 0.302238 -0.015125 
25.830000 0.301936 -0.015109 0.301936 -0.015109 
25.840000 0.301634 -0.015094 0.301634 -0.015094 
25.850000 0.301333 -0.015079 0.301333 -0.015079 
25.860000 0.301032 -0.015064 0.301032 -0.015064 
25.870000 0.300731 -0.015049 0.300731 -0.015049 
25.880000 0.300430 -0.015034 0.300430 -0.015034 
25.890000 0.300130 -0.015019 0.300130 -0.015019 
25.900000 0.299830 -0.015004 0.299830 -0.015004 
25.910000 0.299530 -0.014989 0.299530 -0.014989 
25.920000 0.299231 -0.014974 0.299231 -0.014974 
25.930000 0.298932 -0.014959 0.298932 -0.014959 
25.940000 0.298633 -0.014944 0.298633 -0.014944 
25.950000 0.298335 -0.014929 0.298335 -0.014929 
25.960000 0.298036 -0.014914 0.298036 -0.014914 
25.970000 0.297739 -0.014899 0.297739 -0.014899 
25.980000 0.297441 -0.014884 0.297441 -0.014884 
25.990000 0.297144 -0.014870 0.297144 -0.014870 
26.000000 0.296847 -0.014855 0.296847 -0.014855 
26.010000 0.296550 -0.014840 0.296550 -0.014840 
26.020000 0.296254 -0.014825 0.296254 -0.014825 
26.030000 0.295957 -0.014810 0.295957 -0.014810 
26.040000 0.295662 -0.014795 0.295662 -0.014795 
26.050000 0.295366 -0.014781 0.295366 -0.014781 
26.060000 0.295071 -0.014766 0.295071 -0.014766 
26.070000 0.294776 -0.014751 0.294776 -0.014751 
26.080000 0.294481 -0.014736 0.294481 -0.014736 
26.090000 0.294187 -0.014722 0.294187 -0.014722 
26.100000 0.293893 -0.014707 0.293893 -0.014707 
26.110000 0.293599 -0.014692 0.293599 -0.014692 
26.120000 0.293306 -0.014678 0.293306 -0.014678 
26.130000 0.293013 -0.014663 0.293013 -0.014663 
26.140000 0.292720 -0.014648 0.292720 -0.014648 
26.150000 0.292427 -0.014634 0.292427 -0.014634 
26.160000 0.292135 -0.014619 0.292135 -0.014619 
26.170000 0.291843 -0.014604 0.291843 -0.014604 
26.180000 0.291551 -0.014590 0.291551 -0.014590 
26.190000 0.291260 -0.014575 0.291260 -0.014575 
26.200000 0.290969 -0.014561 0.290969 -0.014561 
26.210000 0.290678 -0.014546 0.290678 -0.014546 
26.220000 0.290387 -0.014531 0.290387 -0.014531 
26.230000 0.290097 -0.014517 0.290097 -0.014517 
26.240000 0.289807 -0.014502 0.289807 -0.014502 
26.250000 0.289518 -0.014488 0.289518 -0.014488 
26.260000 0.289228 -0.014473 0.289228 -0.014473 
26.270000 0.288939 -0.014459 0.288939 -0.014459 
26.280000 0.288650 -0.014445 0.288650 -0.014445 
26.290000 0.288362 -0.014430 0.288362 -0.014430 
26.300000 0.288074 -0.014416 0.288074 -0.014416 
26.310000 0.287786 -0.014401 0.287786 -0.014401 
26.320000 0.287498 -0.014387 0.287498 -0.014387 
26.330000 0.287211 -0.014373 0.287211 -0.014373 
26.340000 0.286924 -0.014358 0.286924 -0.014358 
26.350000 0.286637 -0.014344 0.286637 -0.014344 
26.360000 0.286350 -0.014329 0.286350 -0.014329 
26.370000 0.286064 -0.014315 0.286064 -0.014315 
26.380000 0.285778 -0.014301 0.285778 -0.014301 
26.390000 0.285493 -0.014287 0.285493 -0.014287 
26.400000 0.285207 -0.014272 0.285207 -0.014272 
26.410000 0.284922 -0.014258 0.284922 -0.014258 
26.420000 0.284637 -0.014244 0.284637 -0.014244 
26.430000 0.284353 -0.014230 0.284353 -0.014230 
26.440000 0.284069 -0.014215 0.284069 -0.014215 
26.450000 0.283785 -0.014201 0.283785 -0.014201 
26.460000 0.283501 -0.014187 0.283501 -0.014187 
26.470000 0.283218 -0.014173 0.283218 -0.014173 
26.480000 0.282935 -0.014159 0.282935 -0.014159 
26.490000 0.282652 -0.014144 0.282652 -0.014144 
26.500000 0.282369 -0.014130 0.282369 -0.014130 
26.510000 0.282087 -0.014116 0.282087 -0.014116 
26.520000 0.281805 -0.014102 0.281805 -0.014102 
26.530000 0.281523 -0.014088 0.281523 -0.014088 
26.540000 0.281242 -0.014074 0.281242 -0.014074 
26.550000 0.280961 -0.014060 0.280961 -0.014060 
26.560000 0.280680 -0.014046 0.280680 -0.014046 
26.570000 0.280400 -0.014032 0.280400 -0.014032 
26.580000 0.280119 -0.014018 0.280119 -0.014018 
26.590000 0.279839 -0.014004 0.279839 -0.014004 
26.600000 0.279560 -0.013990 0.279560 -0.013990 
26.610000 0.279280 -0.013976 0.279280 -0.013976 
26.620000 0.279001 -0.013962 0.279001 -0.013962 
26.630000 0.278722 -0.013948 0.278722 -0.013948 
26.640000 0.278444 -0.013934 0.278444 -0.013934 
26.650000 0.278165 -0.013920 0.278165 -0.013920 
26.660000 0.277887 -0.013906 0.277887 -0.013906 
26.670000 0.277610 -0.013892 0.277610 -0.013892 
26.680000 0.277332 -0.013878 0.277332 -0.013878 
26.690000 0.277055 -0.013864 0.277055 -0.013864 
26.700000 0.276778 -0.013850 0.276778 -0.013850 
26.710000 0.276501 -0.013837 0.276501 -0.013837 
26.720000 0.276225 -0.013823 0.276225 -0.013823 
26.730000 0.275949 -0.013809 0.275949 -0.013809 
26.740000 0.275673 -0.013795 0.275673 -0.013795 
26.750000 0.275398 -0.013781 0.275398 -0.013781 
26.760000 0.275122 -0.013768 0.275122 -0.013768 
26.770000 0.274847 -0.013754 0.274847 -0.013754 
26.780000 0.274573 -0.013740 0.274573 -0.013740 
26.790000 0.274298 -0.013726 0.274298 -0.013726 
26.800000 0.274024 -0.013713 0.274024 -0.013713 
26.810000 0.273750 -0.013699 0.273750 -0.013699 
26.820000 0.273477 -0.013685 0.273477 -0.013685 
26.830000 0.273203 -0.013672 0.273203 -0.013672 
26.840000 0.272930 -0.013658 0.272930 -0.013658 
26.850000 0.272657 -0.013644 0.272657 -0.013644 
26.860000 0.272385 -0.013631 0.272385 -0.013631 
26.870000 0.272113 -0.013617 0.272113 -0.013617 
26.880000 0.271841 -0.013603 0.271841 -0.013603 
26.890000 0.271569 -0.013590 0.271569 -0.013590 
26.900000 0.271297 -0.013576 0.271297 -0.013576 
26.910000 0.271026 -0.013563 0.271026 -0.013563 
26.920000 0.270755 -0.013549 0.270755 -0.013549 
26.930000 0.270485 -0.013536 0.270485 -0.013536 
26.940000 0.270214 -0.013522 0.270214 -0.013522 
26.950000 0.269944 -0.013508 0.269944 -0.013508 
26.960000 0.269675 -0.013495 0.269675 -0.013495 
26.970000 0.269405 -0.013481 0.269405 -0.013481 
26.980000 0.269136 -0.013468 0.269136 -0.013468 
26.990000 0.268867 -0.013455 0.268867 -0.013455 
27.000000 0.268598 -0.013441 0.268598 -0.013441 
27.010000 0.268330 -0.013428 0.268330 -0.013428 
27.020000 0.268061 -0.013414 0.268061 -0.013414 
27.030000 0.267793 -0.013401 0.267793 -0.013401 
27.040000 0.267526 -0.013387 0.267526 -0.013387 
27.050000 0.267258 -0.013374 0.267258 -0.013374 
27.060000 0.266991 -0.013361 0.266991 -0.013361 
27.070000 0.266724 -0.013347 0.266724 -0.013347 
27.080000 0.266458 -0.013334 0.266458 -0.013334 
27.090000 0.266191 -0.013321 0.266191 -0.013321 
27.100000 0.265925 -0.013307 0.265925 -0.013307 
27.110000 0.265660 -0.013294 0.265660 -0.013294 
27.120000 0.265394 -0.013281 0.265394 -0.013281 
27.130000 0.265129 -0.013267 0.265129 -0.013267 
27.140000 0.264864 -0.013254 0.264864 -0.013254 
27.150000 0.264599 -0.013241 0.264599 -0.013241 
27.160000 0.264335 -0.013228 0.264335 -0.013228 
27.170000 0.264070 -0.013215 0.264070 -0.013215 
27.180000 0.263806 -0.013201 0.263806 -0.013201 
27.190000 0.263543 -0.013188 0.263543 -0.013188 
27.200000 0.263279 -0.013175 0.263279 -0.013175 
27.210000 0.263016 -0.013162 0.263016 -0.013162 
27.220000 0.262753 -0.013149 0.262753 -0.013149 
27.230000 0.262491 -0.013135 0.262491 -0.013135 
27.240000 0.262228 -0.013122 0.262228 -0.013122 
27.250000 0.261966 -0.013109 0.261966 -0.013109 
27.260000 0.261704 -0.013096 0.261704 -0.013096 
27.270000 0.261443 -0.013083 0.261443 -0.013083 
27.280000 0.261182 -0.013070 0.261182 -0.013070 
27.290000 0.260921 -0.013057 0.260921 -0.013057 
27.300000 0.260660 -0.013044 0.260660 -0.013044 
27.310000 0.260399 -0.013031 0.260399 -0.013031 
27.320000 0.260139 -0.013018 0.260139 -0.013018 
27.330000 0.259879 -0.013005 0.259879 -0.013005 
27.340000 0.259619 -0.012992 0.259619 -0.012992 
27.350000 0.259360 -0.012979 0.259360 -0.012979 
27.360000 0.259100 -0.012966 0.259100 -0.012966 
27.370000 0.258841 -0.012953 0.258841 -0.012953 
27.380000 0.258583 -0.012940 0.258583 -0.012940 
27.390000 0.258324 -0.012927 0.258324 -0.012927 
27.400000 0.258066 -0.012914 0.258066 -0.012914 
27.410000 0.257808 -0.012901 0.257808 -0.012901 
27.420000 0.257551 -0.012888 0.257551 -0.012888 
27.430000 0.257293 -0.012875 0.257293 -0.012875 
27.440000 0.257036 -0.012863 0.257036 -0.012863 
27.450000 0.256779 -0.012850 0.256779 -0.012850 
27.460000 0.256522 -0.012837 0.256522 -0.012837 
27.470000 0.256266 -0.012824 0.256266 -0.012824 
27.480000 0.256010 -0.012811 0.256010 -0.012811 
27.490000 0.255754 -0.012798 0.255754 -0.012798 
27.500000 0.255498 -0.012786 0.255498 -0.012786 
27.510000 0.255243 -0.012773 0.255243 -0.012773 
27.520000 0.254988 -0.012760 0.254988 -0.012760 
27.530000 0.254733 -0.012747 0.254733 -0.012747 
27.540000 0.254478 -0.012735 0.254478 -0.012735 
27.550000 0.254224 -0.012722 0.254224 -0.012722 
27.560000 0.253970 -0.012709 0.253970 -0.012709 
27.570000 0.253716 -0.012696 0.253716 -0.012696 
27.580000 0.253462 -0.012684 0.253462 -0.012684 
27.590000 0.253209 -0.012671 0.253209 -0.012671 
27.600000 0.252956 -0.012658 0.252956 -0.012658 
27.610000 0.252703 -0.012646 0.252703 -0.012646 
27.620000 0.252451 -0.012633 0.252451 -0.012633 
27.630000 0.252198 -0.012620 0.252198 -0.012620 
27.640000 0.251946 -0.012608 0.251946 -0.012608 
27.650000 0.251694 -0.012595 0.251694 -0.012595 
27.660000 0.251443 -0.012583 0.251443 -0.012583 
27.670000 0.251192 -0.012570 0.251192 -0.012570 
27.680000 0.250940 -0.012557 0.250940 -0.012557 
27.690000 0.250690 -0.012545 0.250690 -0.012545 
27.700000 0.250439 -0.012532 0.250439 -0.012532 
27.710000 0.250189 -0.012520 0.250189 -0.012520 
27.720000 0.249939 -0.012507 0.249939 -0.012507 
27.730000 0.249689 -0.012495 0.249689 -0.012495 
27.740000 0.249439 -0.012482 0.249439 -0.012482 
27.750000 0.249190 -0.012470 0.249190 -0.012470 
27.760000 0.248941 -0.012457 0.248941 -0.012457 
27.770000 0.248692 -0.012445 0.248692 -0.012445 
27.780000 0.248444 -0.012433 0.248444 -0.012433 
27.790000 0.248195 -0.012420 0.248195 -0.012420 
27.800000 0.247947 -0.012408 0.247947 -0.012408 
27.810000 0.247699 -0.012395 0.247699 -0.012395 
27.820000 0.247452 -0.012383 0.247452 -0.012383 
27.830000 0.247204 -0.012371 0.247204 -0.012371 
27.840000 0.246957 -0.012358 0.246957 -0.012358 
27.850000 0.246711 -0.012346 0.246711 -0.012346 
27.860000 0.246464 -0.012333 0.246464 -0.012333 
27.870000 0.246218 -0.012321 0.246218 -0.012321 
27.880000 0.245972 -0.012309 0.245972 -0.012309 
27.890000 0.245726 -0.012297 0.245726 -0.012297 
27.900000 0.245480 -0.012284 0.245480 -0.012284 
27.910000 0.245235 -0.012272 0.245235 -0.012272 
27.920000 0.244990 -0.012260 0.244990 -0.012260 
27.930000 0.244745 -0.012247 0.244745 -0.012247 
27.940000 0.244500 -0.012235 0.244500 -0.012235 
27.950000 0.244256 -0.012223 0.244256 -0.012223 
27.960000 0.244012 -0.012211 0.244012 -0.012211 
27.970000 0.243768 -0.012199 0.243768 -0.012199 
27.980000 0.243524 -0.012186 0.243524 -0.012186 
27.990000 0.243281 -0.012174 0.243281 -0.012174 
28.000000 0.243038 -0.012162 0.243038 -0.012162 
28.010000 0.242795 -0.012150 0.242795 -0.012150 
28.020000 0.242552 -0.012138 0.242552 -0.012138 
28.030000 0.242309 -0.012126 0.242309 -0.012126 
28.040000 0.242067 -0.012113 0.242067 -0.012113 
28.050000 0.241825 -0.012101 0.241825 -0.012101 
28.060000 0.241584 -0.012089 0.241584 -0.012089 
28.070000 0.241342 -0.012077 0.241342 -0.012077 
28.080000 0.241101 -0.012065 0.241101 -0.012065 
28.090000 0.240860 -0.012053 0.240860 -0.012053 
28.100000 0.240619 -0.012041 0.240619 -0.012041 
28.110000 0.240379 -0.012029 0.240379 -0.012029 
28.120000 0.240138 -0.012017 0.240138 -0.012017 
28.130000 0.239898 -0.012005 0.239898 -0.012005 
28.140000 0.239659 -0.011993 0.239659 -0.011993 
28.150000 0.239419 -0.011981 0.239419 -0.011981 
28.160000 0.239180 -0.011969 0.239180 -0.011969 
28.170000 0.238941 -0.011957 0.238941 -0.011957 
28.180000 0.238702 -0.011945 0.238702 -0.011945 
28.190000 0.238463 -0.011933 0.238463 -0.011933 
28.200000 0.238225 -0.011921 0.238225 -0.011921 
28.210000 0.237987 -0.011909 0.237987 -0.011909 
28.220000 0.237749 -0.011897 0.237749 -0.011897 
28.230000 0.237511 -0.011885 0.237511 -0.011885 
28.240000 0.237274 -0.011874 0.237274 -0.011874 
28.250000 0.237037 -0.011862 0.237037 -0.011862 
28.260000 0.236800 -0.011850 0.236800 -0.011850 
28.270000 0.236563 -0.011838 0.236563 -0.011838 
28.280000 0.236327 -0.011826 0.236327 -0.011826 
28.290000 0.236091 -0.011814 0.236091 -0.011814 
28.300000 0.235855 -0.011803 0.235855 -0.011803 
28.310000 0.235619 -0.011791 0.235619 -0.011791 
28.320000 0.235383 -0.011779 0.235383 -0.011779 
28.330000 0.235148 -0.011767 0.235148 -0.011767 
28.340000 0.234913 -0.011755 0.234913 -0.011755 
28.350000 0.234678 -0.011744 0.234678 -0.011744 
28.360000 0.234444 -0.011732 0.234444 -0.011732 
28.370000 0.234209 -0.011720 0.234209 -0.011720 
28.380000 0.233975 -0.011709 0.233975 -0.011709 
28.390000 0.233742 -0.011697 0.233742 -0.011697 
28.400000 0.233508 -0.011685 0.233508 -0.011685 
28.410000 0.233274 -0.011673 0.233274 -0.011673 
28.420000 0.233041 -0.011662 0.233041 -0.011662 
28.430000 0.232808 -0.011650 0.232808 -0.011650 
28.440000 0.232576 -0.011638 0.232576 -0.011638 
28.450000 0.232343 -0.011627 0.232343 -0.011627 
28.460000 0.232111 -0.011615 0.232111 -0.011615 
28.470000 0.231879 -0.011604 0.231879 -0.011604 
28.480000 0.231647 -0.011592 0.231647 -0.011592 
28.490000 0.231416 -0.011580 0.231416 -0.011580 
28.500000 0.231184 -0.011569 0.231184 -0.011569 
28.510000 0.230953 -0.011557 0.230953 -0.011557 
28.520000 0.230723 -0.011546 0.230723 -0.011546 
28.530000 0.230492 -0.011534 0.230492 -0.011534 
28.540000 0.230262 -0.011523 0.230262 -0.011523 
28.550000 0.230031 -0.011511 0.230031 -0.011511 
28.560000 0.229801 -0.011500 0.229801 -0.011500 
28.570000 0.229572 -0.011488 0.229572 -0.011488 
28.580000 0.229342 -0.011477 0.229342 -0.011477 
28.590000 0.229113 -0.011465 0.229113 -0.011465 
28.600000 0.228884 -0.011454 0.228884 -0.011454 
28.610000 0.228655 -0.011442 0.228655 -0.011442 
28.620000 0.228427 -0.011431 0.228427 -0.011431 
28.630000 0.228198 -0.011419 0.228198 -0.011419 
28.640000 0.227970 -0.011408 0.227970 -0.011408 
28.650000 0.227743 -0.011397 0.227743 -0.011397 
28.660000 0.227515 -0.011385 0.227515 -0.011385 
28.670000 0.227288 -0.011374 0.227288 -0.011374 
28.680000 0.227060 -0.011362 0.227060 -0.011362 
28.690000 0.226833 -0.011351 0.226833 -0.011351 
28.700000 0.226607 -0.011340 0.226607 -0.011340 
28.710000 0.226380 -0.011328 0.226380 -0.011328 
28.720000 0.226154 -0.011317 0.226154 -0.011317 
28.730000 0.225928 -0.011306 0.225928 -0.011306 
28.740000 0.225702 -0.011295 0.225702 -0.011295 
28.750000 0.225476 -0.011283 0.225476 -0.011283 
28.760000 0.225251 -0.011272 0.225251 -0.011272 
28.770000 0.225026 -0.011261 0.225026 -0.011261 
28.780000 0.224801 -0.011249 0.224801 -0.011249 
28.790000 0.224576 -0.011238 0.224576 -0.011238 
28.800000 0.224352 -0.011227 0.224352 -0.011227 
28.810000 0.224128 -0.011216 0.224128 -0.011216 
28.820000 0.223904 -0.011205 0.223904 -0.011205 
28.830000 0.223680 -0.011193 0.223680 -0.011193 
28.840000 0.223456 -0.011182 0.223456 -0.011182 
28.850000 0.223233 -0.011171 0.223233 -0.011171 
28.860000 0.223010 -0.011160 0.223010 -0.011160 
28.870000 0.222787 -0.011149 0.222787 -0.011149 
28.880000 0.222564 -0.011137 0.222564 -0.011137 
28.890000 0.222342 -0.011126 0.222342 -0.011126 
28.900000 0.222120 -0.011115 0.222120 -0.011115 
28.910000 0.221898 -0.011104 0.221898 -0.011104 
28.920000 0.221676 -0.011093 0.221676 -0.011093 
28.930000 0.221454 -0.011082 0.221454 -0.011082 
28.940000 0.221233 -0.011071 0.221233 -0.011071 
28.950000 0.221012 -0.011060 0.221012 -0.011060 
28.960000 0.220791 -0.011049 0.220791 -0.011049 
28.970000 0.220570 -0.011038 0.220570 -0.011038 
28.980000 0.220350 -0.011027 0.220350 -0.011027 
28.990000 0.220129 -0.011016 0.220129 -0.011016 
29.000000 0.219909 -0.011005 0.219909 -0.011005 
29.010000 0.219690 -0.010994 0.219690 -0.010994 
29.020000 0.219470 -0.010983 0.219470 -0.010983 
29.030000 0.219251 -0.010972 0.219251 -0.010972 
29.040000 0.219032 -0.010961 0.219032 -0.010961 
29.050000 0.218813 -0.010950 0.218813 -0.010950 
29.060000 0.218594 -0.010939 0.218594 -0.010939 
29.070000 0.218375 -0.010928 0.218375 -0.010928 
29.080000 0.218157 -0.010917 0.218157 -0.010917 
29.090000 0.217939 -0.010906 0.217939 -0.010906 
29.100000 0.217721 -0.010895 0.217721 -0.010895 
29.110000 0.217504 -0.010884 0.217504 -0.010884 
29.120000 0.217286 -0.010873 0.217286 -0.010873 
29.130000 0.217069 -0.010863 0.217069 -0.010863 
29.140000 0.216852 -0.010852 0.216852 -0.010852 
29.150000 0.216635 -0.010841 0.216635 -0.010841 
29.160000 0.216419 -0.010830 0.216419 -0.010830 
29.170000 0.216203 -0.010819 0.216203 -0.010819 
29.180000 0.215986 -0.010808 0.215986 -0.010808 
29.190000 0.215771 -0.010798 0.215771 -0.010798 
29.200000 0.215555 -0.010787 0.215555 -0.010787 
29.210000 0.215339 -0.010776 0.215339 -0.010776 
29.220000 0.215124 -0.010765 0.215124 -0.010765 
29.230000 0.214909 -0.010754 0.214909 -0.010754 
29.240000 0.214694 -0.010744 0.214694 -0.010744 
29.250000 0.214480 -0.010733 0.214480 -0.010733 
29.260000 0.214265 -0.010722 0.214265 -0.010722 
29.270000 0.214051 -0.010711 0.214051 -0.010711 
29.280000 0.213837 -0.010701 0.213837 -0.010701 
29.290000 0.213624 -0.010690 0.213624 -0.010690 
29.300000 0.213410 -0.010679 0.213410 -0.010679 
29.310000 0.213197 -0.010669 0.213197 -0.010669 
29.320000 0.212984 -0.010658 0.212984 -0.010658 
29.330000 0.212771 -0.010647 0.212771 -0.010647 
29.340000 0.212558 -0.010637 0.212558 -0.010637 
29.350000 0.212346 -0.010626 0.212346 -0.010626 
29.360000 0.212134 -0.010616 0.212134 -0.010616 
29.370000 0.211921 -0.010605 0.211921 -0.010605 
29.380000 0.211710 -0.010594 0.211710 -0.010594 
29.390000 0.211498 -0.010584 0.211498 -0.010584 
29.400000 0.211287 -0.010573 0.211287 -0.010573 
29.410000 0.211075 -0.010563 0.211075 -0.010563 
29.420000 0.210865 -0.010552 0.210865 -0.010552 
29.430000 0.210654 -0.010541 0.210654 -0.010541 
29.440000 0.210443 -0.010531 0.210443 -0.010531 
29.450000 0.210233 -0.010520 0.210233 -0.010520 
29.460000 0.210023 -0.010510 0.210023 -0.010510 
29.470000 0.209813 -0.010499 0.209813 -0.010499 
29.480000 0.209603 -0.010489 0.209603 -0.010489 
29.490000 0.209394 -0.010478 0.209394 -0.010478 
29.500000 0.209184 -0.010468 0.209184 -0.010468 
29.510000 0.208975 -0.010457 0.208975 -0.010457 
29.520000 0.208766 -0.010447 0.208766 -0.010447 
29.530000 0.208558 -0.010437 0.208558 -0.010437 
29.540000 0.208349 -0.010426 0.208349 -0.010426 
29.550000 0.208141 -0.010416 0.208141 -0.010416 
29.560000 0.207933 -0.010405 0.207933 -0.010405 
29.570000 0.207725 -0.010395 0.207725 -0.010395 
29.580000 0.207518 -0.010385 0.207518 -0.010385 
29.590000 0.207310 -0.010374 0.207310 -0.010374 
29.600000 0.207103 -0.010364 0.207103 -0.010364 
29.610000 0.206896 -0.010353 0.206896 -0.010353 
29.620000 0.206689 -0.010343 0.206689 -0.010343 
29.630000 0.206483 -0.010333 0.206483 -0.010333 
29.640000 0.206276 -0.010322 0.206276 -0.010322 
29.650000 0.206070 -0.010312 0.206070 -0.010312 
29.660000 0.205864 -0.010302 0.205864 -0.010302 
29.670000 0.205658 -0.010291 0.205658 -0.010291 
29.680000 0.205453 -0.010281 0.205453 -0.010281 
29.690000 0.205247 -0.010271 0.205247 -0.010271 
29.700000 0.205042 -0.010261 0.205042 -0.010261 
29.710000 0.204837 -0.010250 0.204837 -0.010250 
29.720000 0.204633 -0.010240 0.204633 -0.010240 
29.730000 0.204428 -0.010230 0.204428 -0.010230 
29.740000 0.204224 -0.010220 0.204224 -0.010220 
29.750000 0.204020 -0.010209 0.204020 -0.010209 
29.760000 0.203816 -0.010199 0.203816 -0.010199 
29.770000 0.203612 -0.010189 0.203612 -0.010189 
29.780000 0.203408 -0.010179 0.203408 -0.010179 
29.790000 0.203205 -0.010169 0.203205 -0.010169 
29.800000 0.203002 -0.010159 0.203002 -0.010159 
29.810000 0.202799 -0.010148 0.202799 -0.010148 
29.820000 0.202596 -0.010138 0.202596 -0.010138 
29.830000 0.202394 -0.010128 0.202394 -0.010128 
29.840000 0.202192 -0.010118 0.202192 -0.010118 
29.850000 0.201990 -0.010108 0.201990 -0.010108 
29.860000 0.201788 -0.010098 0.201788 -0.010098 
29.870000 0.201586 -0.010088 0.201586 -0.010088 
29.880000 0.201384 -0.010078 0.201384 -0.010078 
29.890000 0.201183 -0.010068 0.201183 -0.010068 
29.900000 0.200982 -0.010057 0.200982 -0.010057 
29.910000 0.200781 -0.010047 0.200781 -0.010047 
29.920000 0.200581 -0.010037 0.200581 -0.010037 
29.930000 0.200380 -0.010027 0.200380 -0.010027 
29.940000 0.200180 -0.010017 0.200180 -0.010017 
29.950000 0.199980 -0.010007 0.199980 -0.010007 
29.960000 0.199780 -0.009997 0.199780 -0.009997 
29.970000 0.199580 -0.009987 0.199580 -0.009987 
29.980000 0.199381 -0.009977 0.199381 -0.009977 
