25.000000 0.002196 -0.000332 0.002196 -0.000332 
25.010000 0.002189 -0.000331 0.002189 -0.000331 
25.020000 0.002183 -0.000330 0.002183 -0.000330 
25.030000 0.002176 -0.000329 0.002176 -0.000329 
25.040000 0.002170 -0.000328 0.002170 -0.000328 
25.050000 0.002163 -0.000327 0.002163 -0.000327 
25.060000 0.002157 -0.000326 0.002157 -0.000326 
25.070000 0.002150 -0.000325 0.002150 -0.000325 
25.080000 0.002144 -0.000324 0.002144 -0.000324 
25.090000 0.002137 -0.000323 0.002137 -0.000323 
25.100000 0.002131 -0.000322 0.002131 -0.000322 
25.110000 0.002124 -0.000321 0.002124 -0.000321 
25.120000 0.002118 -0.000320 0.002118 -0.000320 
25.130000 0.002112 -0.000319 0.002112 -0.000319 
25.140000 0.002105 -0.000318 0.002105 -0.000318 
25.150000 0.002099 -0.000317 0.002099 -0.000317 
25.160000 0.002093 -0.000316 0.002093 -0.000316 
25.170000 0.002087 -0.000315 0.002087 -0.000315 
25.180000 0.002080 -0.000314 0.002080 -0.000314 
25.190000 0.002074 -0.000313 0.002074 -0.000313 
25.200000 0.002068 -0.000313 0.002068 -0.000313 
25.210000 0.002062 -0.000312 0.002062 -0.000312 
25.220000 0.002055 -0.000311 0.002055 -0.000311 
25.230000 0.002049 -0.000310 0.002049 -0.000310 
25.240000 0.002043 -0.000309 0.002043 -0.000309 
25.250000 0.002037 -0.000308 0.002037 -0.000308 
25.260000 0.002031 -0.000307 0.002031 -0.000307 
25.270000 0.002025 -0.000306 0.002025 -0.000306 
25.280000 0.002019 -0.000305 0.002019 -0.000305 
25.290000 0.002013 -0.000304 0.002013 -0.000304 
25.300000 0.002007 -0.000303 0.002007 -0.000303 
25.310000 0.002001 -0.000302 0.002001 -0.000302 
25.320000 0.001995 -0.000301 0.001995 -0.000301 
25.330000 0.001989 -0.000301 0.001989 -0.000301 
25.340000 0.001983 -0.000300 0.001983 -0.000300 
25.350000 0.001977 -0.000299 0.001977 -0.000299 
25.360000 0.001971 -0.000298 0.001971 -0.000298 
25.370000 0.001965 -0.000297 0.001965 -0.000297 
25.380000 0.001959 -0.000296 0.001959 -0.000296 
25.390000 0.001953 -0.000295 0.001953 -0.000295 
25.400000 0.001947 -0.000294 0.001947 -0.000294 
25.410000 0.001942 -0.000293 0.001942 -0.000293 
25.420000 0.001936 -0.000293 0.001936 -0.000293 
25.430000 0.001930 -0.000292 0.001930 -0.000292 
25.440000 0.001924 -0.000291 0.001924 -0.000291 
25.450000 0.001918 -0.000290 0.001918 -0.000290 
25.460000 0.001913 -0.000289 0.001913 -0.000289 
25.470000 0.001907 -0.000288 0.001907 -0.000288 
25.480000 0.001901 -0.000287 0.001901 -0.000287 
25.490000 0.001896 -0.000286 0.001896 -0.000286 
25.500000 0.001890 -0.000286 0.001890 -0.000286 
25.510000 0.001884 -0.000285 0.001884 -0.000285 
25.520000 0.001879 -0.000284 0.001879 -0.000284 
25.530000 0.001873 -0.000283 0.001873 -0.000283 
25.540000 0.001867 -0.000282 0.001867 -0.000282 
25.550000 0.001862 -0.000281 0.001862 -0.000281 
25.560000 0.001856 -0.000281 0.001856 -0.000281 
25.570000 0.001851 -0.000280 0.001851 -0.000280 
25.580000 0.001845 -0.000279 0.001845 -0.000279 
25.590000 0.001840 -0.000278 0.001840 -0.000278 
25.600000 0.001834 -0.000277 0.001834 -0.000277 
25.610000 0.001829 -0.000276 0.001829 -0.000276 
25.620000 0.001823 -0.000276 0.001823 -0.000276 
25.630000 0.001818 -0.000275 0.001818 -0.000275 
25.640000 0.001812 -0.000274 0.001812 -0.000274 
25.650000 0.001807 -0.000273 0.001807 -0.000273 
25.660000 0.001801 -0.000272 0.001801 -0.000272 
25.670000 0.001796 -0.000271 0.001796 -0.000271 
25.680000 0.001791 -0.000271 0.001791 -0.000271 
25.690000 0.001785 -0.000270 0.001785 -0.000270 
25.700000 0.001780 -0.000269 0.001780 -0.000269 
25.710000 0.001774 -0.000268 0.001774 -0.000268 
25.720000 0.001769 -0.000267 0.001769 -0.000267 
25.730000 0.001764 -0.000267 0.001764 -0.000267 
25.740000 0.001759 -0.000266 0.001759 -0.000266 
25.750000 0.001753 -0.000265 0.001753 -0.000265 
25.760000 0.001748 -0.000264 0.001748 -0.000264 
25.770000 0.001743 -0.000263 0.001743 -0.000263 
25.780000 0.001738 -0.000263 0.001738 -0.000263 
25.790000 0.001732 -0.000262 0.001732 -0.000262 
25.800000 0.001727 -0.000261 0.001727 -0.000261 
25.810000 0.001722 -0.000260 0.001722 -0.000260 
25.820000 0.001717 -0.000259 0.001717 -0.000259 
25.830000 0.001712 -0.000259 0.001712 -0.000259 
25.840000 0.001707 -0.000258 0.001707 -0.000258 
25.850000 0.001701 -0.000257 0.001701 -0.000257 
25.860000 0.001696 -0.000256 0.001696 -0.000256 
25.870000 0.001691 -0.000256 0.001691 -0.000256 
25.880000 0.001686 -0.000255 0.001686 -0.000255 
25.890000 0.001681 -0.000254 0.001681 -0.000254 
25.900000 0.001676 -0.000253 0.001676 -0.000253 
25.910000 0.001671 -0.000253 0.001671 -0.000253 
25.920000 0.001666 -0.000252 0.001666 -0.000252 
25.930000 0.001661 -0.000251 0.001661 -0.000251 
25.940000 0.001656 -0.000250 0.001656 -0.000250 
25.950000 0.001651 -0.000250 0.001651 -0.000250 
25.960000 0.001646 -0.000249 0.001646 -0.000249 
25.970000 0.001641 -0.000248 0.001641 -0.000248 
25.980000 0.001636 -0.000247 0.001636 -0.000247 
25.990000 0.001632 -0.000247 0.001632 -0.000247 
26.000000 0.001627 -0.000246 0.001627 -0.000246 
26.010000 0.001622 -0.000245 0.001622 -0.000245 
26.020000 0.001617 -0.000244 0.001617 -0.000244 
26.030000 0.001612 -0.000244 0.001612 -0.000244 
26.040000 0.001607 -0.000243 0.001607 -0.000243 
26.050000 0.001602 -0.000242 0.001602 -0.000242 
26.060000 0.001598 -0.000241 0.001598 -0.000241 
26.070000 0.001593 -0.000241 0.001593 -0.000241 
26.080000 0.001588 -0.000240 0.001588 -0.000240 
26.090000 0.001583 -0.000239 0.001583 -0.000239 
26.100000 0.001579 -0.000239 0.001579 -0.000239 
26.110000 0.001574 -0.000238 0.001574 -0.000238 
26.120000 0.001569 -0.000237 0.001569 -0.000237 
26.130000 0.001564 -0.000236 0.001564 -0.000236 
26.140000 0.001560 -0.000236 0.001560 -0.000236 
26.150000 0.001555 -0.000235 0.001555 -0.000235 
26.160000 0.001550 -0.000234 0.001550 -0.000234 
26.170000 0.001546 -0.000234 0.001546 -0.000234 
26.180000 0.001541 -0.000233 0.001541 -0.000233 
26.190000 0.001537 -0.000232 0.001537 -0.000232 
26.200000 0.001532 -0.000232 0.001532 -0.000232 
26.210000 0.001527 -0.000231 0.001527 -0.000231 
26.220000 0.001523 -0.000230 0.001523 -0.000230 
26.230000 0.001518 -0.000229 0.001518 -0.000229 
26.240000 0.001514 -0.000229 0.001514 -0.000229 
26.250000 0.001509 -0.000228 0.001509 -0.000228 
26.260000 0.001505 -0.000227 0.001505 -0.000227 
26.270000 0.001500 -0.000227 0.001500 -0.000227 
26.280000 0.001496 -0.000226 0.001496 -0.000226 
26.290000 0.001491 -0.000225 0.001491 -0.000225 
26.300000 0.001487 -0.000225 0.001487 -0.000225 
26.310000 0.001482 -0.000224 0.001482 -0.000224 
26.320000 0.001478 -0.000223 0.001478 -0.000223 
26.330000 0.001473 -0.000223 0.001473 -0.000223 
26.340000 0.001469 -0.000222 0.001469 -0.000222 
26.350000 0.001464 -0.000221 0.001464 -0.000221 
26.360000 0.001460 -0.000221 0.001460 -0.000221 
26.370000 0.001456 -0.000220 0.001456 -0.000220 
26.380000 0.001451 -0.000219 0.001451 -0.000219 
26.390000 0.001447 -0.000219 0.001447 -0.000219 
26.400000 0.001443 -0.000218 0.001443 -0.000218 
26.410000 0.001438 -0.000217 0.001438 -0.000217 
26.420000 0.001434 -0.000217 0.001434 -0.000217 
26.430000 0.001430 -0.000216 0.001430 -0.000216 
26.440000 0.001425 -0.000215 0.001425 -0.000215 
26.450000 0.001421 -0.000215 0.001421 -0.000215 
26.460000 0.001417 -0.000214 0.001417 -0.000214 
26.470000 0.001413 -0.000214 0.001413 -0.000214 
26.480000 0.001408 -0.000213 0.001408 -0.000213 
26.490000 0.001404 -0.000212 0.001404 -0.000212 
26.500000 0.001400 -0.000212 0.001400 -0.000212 
26.510000 0.001396 -0.000211 0.001396 -0.000211 
26.520000 0.001392 -0.000210 0.001392 -0.000210 
26.530000 0.001388 -0.000210 0.001388 -0.000210 
26.540000 0.001383 -0.000209 0.001383 -0.000209 
26.550000 0.001379 -0.000208 0.001379 -0.000208 
26.560000 0.001375 -0.000208 0.001375 -0.000208 
26.570000 0.001371 -0.000207 0.001371 -0.000207 
26.580000 0.001367 -0.000207 0.001367 -0.000207 
26.590000 0.001363 -0.000206 0.001363 -0.000206 
26.600000 0.001359 -0.000205 0.001359 -0.000205 
26.610000 0.001355 -0.000205 0.001355 -0.000205 
26.620000 0.001351 -0.000204 0.001351 -0.000204 
26.630000 0.001347 -0.000204 0.001347 -0.000204 
26.640000 0.001342 -0.000203 0.001342 -0.000203 
26.650000 0.001338 -0.000202 0.001338 -0.000202 
26.660000 0.001334 -0.000202 0.001334 -0.000202 
26.670000 0.001330 -0.000201 0.001330 -0.000201 
26.680000 0.001326 -0.000200 0.001326 -0.000200 
26.690000 0.001322 -0.000200 0.001322 -0.000200 
26.700000 0.001319 -0.000199 0.001319 -0.000199 
26.710000 0.001315 -0.000199 0.001315 -0.000199 
26.720000 0.001311 -0.000198 0.001311 -0.000198 
26.730000 0.001307 -0.000197 0.001307 -0.000197 
26.740000 0.001303 -0.000197 0.001303 -0.000197 
26.750000 0.001299 -0.000196 0.001299 -0.000196 
26.760000 0.001295 -0.000196 0.001295 -0.000196 
26.770000 0.001291 -0.000195 0.001291 -0.000195 
26.780000 0.001287 -0.000195 0.001287 -0.000195 
26.790000 0.001283 -0.000194 0.001283 -0.000194 
26.800000 0.001280 -0.000193 0.001280 -0.000193 
26.810000 0.001276 -0.000193 0.001276 -0.000193 
26.820000 0.001272 -0.000192 0.001272 -0.000192 
26.830000 0.001268 -0.000192 0.001268 -0.000192 
26.840000 0.001264 -0.000191 0.001264 -0.000191 
26.850000 0.001261 -0.000191 0.001261 -0.000191 
26.860000 0.001257 -0.000190 0.001257 -0.000190 
26.870000 0.001253 -0.000189 0.001253 -0.000189 
26.880000 0.001249 -0.000189 0.001249 -0.000189 
26.890000 0.001245 -0.000188 0.001245 -0.000188 
26.900000 0.001242 -0.000188 0.001242 -0.000188 
26.910000 0.001238 -0.000187 0.001238 -0.000187 
26.920000 0.001234 -0.000187 0.001234 -0.000187 
26.930000 0.001231 -0.000186 0.001231 -0.000186 
26.940000 0.001227 -0.000185 0.001227 -0.000185 
26.950000 0.001223 -0.000185 0.001223 -0.000185 
26.960000 0.001220 -0.000184 0.001220 -0.000184 
26.970000 0.001216 -0.000184 0.001216 -0.000184 
26.980000 0.001212 -0.000183 0.001212 -0.000183 
26.990000 0.001209 -0.000183 0.001209 -0.000183 
27.000000 0.001205 -0.000182 0.001205 -0.000182 
27.010000 0.001201 -0.000182 0.001201 -0.000182 
27.020000 0.001198 -0.000181 0.001198 -0.000181 
27.030000 0.001194 -0.000180 0.001194 -0.000180 
27.040000 0.001191 -0.000180 0.001191 -0.000180 
27.050000 0.001187 -0.000179 0.001187 -0.000179 
27.060000 0.001184 -0.000179 0.001184 -0.000179 
27.070000 0.001180 -0.000178 0.001180 -0.000178 
27.080000 0.001176 -0.000178 0.001176 -0.000178 
27.090000 0.001173 -0.000177 0.001173 -0.000177 
27.100000 0.001169 -0.000177 0.001169 -0.000177 
27.110000 0.001166 -0.000176 0.001166 -0.000176 
27.120000 0.001162 -0.000176 0.001162 -0.000176 
27.130000 0.001159 -0.000175 0.001159 -0.000175 
27.140000 0.001155 -0.000175 0.001155 -0.000175 
27.150000 0.001152 -0.000174 0.001152 -0.000174 
27.160000 0.001149 -0.000174 0.001149 -0.000174 
27.170000 0.001145 -0.000173 0.001145 -0.000173 
27.180000 0.001142 -0.000173 0.001142 -0.000173 
27.190000 0.001138 -0.000172 0.001138 -0.000172 
27.200000 0.001135 -0.000172 0.001135 -0.000172 
27.210000 0.001131 -0.000171 0.001131 -0.000171 
27.220000 0.001128 -0.000170 0.001128 -0.000170 
27.230000 0.001125 -0.000170 0.001125 -0.000170 
27.240000 0.001121 -0.000169 0.001121 -0.000169 
27.250000 0.001118 -0.000169 0.001118 -0.000169 
27.260000 0.001115 -0.000168 0.001115 -0.000168 
27.270000 0.001111 -0.000168 0.001111 -0.000168 
27.280000 0.001108 -0.000167 0.001108 -0.000167 
27.290000 0.001105 -0.000167 0.001105 -0.000167 
27.300000 0.001101 -0.000166 0.001101 -0.000166 
27.310000 0.001098 -0.000166 0.001098 -0.000166 
27.320000 0.001095 -0.000165 0.001095 -0.000165 
27.330000 0.001091 -0.000165 0.001091 -0.000165 
27.340000 0.001088 -0.000164 0.001088 -0.000164 
27.350000 0.001085 -0.000164 0.001085 -0.000164 
27.360000 0.001082 -0.000163 0.001082 -0.000163 
27.370000 0.001078 -0.000163 0.001078 -0.000163 
27.380000 0.001075 -0.000163 0.001075 -0.000163 
27.390000 0.001072 -0.000162 0.001072 -0.000162 
27.400000 0.001069 -0.000162 0.001069 -0.000162 
27.410000 0.001066 -0.000161 0.001066 -0.000161 
27.420000 0.001062 -0.000161 0.001062 -0.000161 
27.430000 0.001059 -0.000160 0.001059 -0.000160 
27.440000 0.001056 -0.000160 0.001056 -0.000160 
27.450000 0.001053 -0.000159 0.001053 -0.000159 
27.460000 0.001050 -0.000159 0.001050 -0.000159 
27.470000 0.001047 -0.000158 0.001047 -0.000158 
27.480000 0.001043 -0.000158 0.001043 -0.000158 
27.490000 0.001040 -0.000157 0.001040 -0.000157 
27.500000 0.001037 -0.000157 0.001037 -0.000157 
27.510000 0.001034 -0.000156 0.001034 -0.000156 
27.520000 0.001031 -0.000156 0.001031 -0.000156 
27.530000 0.001028 -0.000155 0.001028 -0.000155 
27.540000 0.001025 -0.000155 0.001025 -0.000155 
27.550000 0.001022 -0.000154 0.001022 -0.000154 
27.560000 0.001019 -0.000154 0.001019 -0.000154 
27.570000 0.001016 -0.000153 0.001016 -0.000153 
27.580000 0.001013 -0.000153 0.001013 -0.000153 
27.590000 0.001010 -0.000153 0.001010 -0.000153 
27.600000 0.001007 -0.000152 0.001007 -0.000152 
27.610000 0.001004 -0.000152 0.001004 -0.000152 
27.620000 0.001001 -0.000151 0.001001 -0.000151 
27.630000 0.000998 -0.000151 0.000998 -0.000151 
27.640000 0.000995 -0.000150 0.000995 -0.000150 
27.650000 0.000992 -0.000150 0.000992 -0.000150 
27.660000 0.000989 -0.000149 0.000989 -0.000149 
27.670000 0.000986 -0.000149 0.000986 -0.000149 
27.680000 0.000983 -0.000149 0.000983 -0.000149 
27.690000 0.000980 -0.000148 0.000980 -0.000148 
27.700000 0.000977 -0.000148 0.000977 -0.000148 
27.710000 0.000974 -0.000147 0.000974 -0.000147 
27.720000 0.000971 -0.000147 0.000971 -0.000147 
27.730000 0.000968 -0.000146 0.000968 -0.000146 
27.740000 0.000965 -0.000146 0.000965 -0.000146 
27.750000 0.000962 -0.000145 0.000962 -0.000145 
27.760000 0.000959 -0.000145 0.000959 -0.000145 
27.770000 0.000956 -0.000145 0.000956 -0.000145 
27.780000 0.000954 -0.000144 0.000954 -0.000144 
27.790000 0.000951 -0.000144 0.000951 -0.000144 
27.800000 0.000948 -0.000143 0.000948 -0.000143 
27.810000 0.000945 -0.000143 0.000945 -0.000143 
27.820000 0.000942 -0.000142 0.000942 -0.000142 
27.830000 0.000939 -0.000142 0.000939 -0.000142 
27.840000 0.000937 -0.000142 0.000937 -0.000142 
27.850000 0.000934 -0.000141 0.000934 -0.000141 
27.860000 0.000931 -0.000141 0.000931 -0.000141 
27.870000 0.000928 -0.000140 0.000928 -0.000140 
27.880000 0.000925 -0.000140 0.000925 -0.000140 
27.890000 0.000923 -0.000139 0.000923 -0.000139 
27.900000 0.000920 -0.000139 0.000920 -0.000139 
27.910000 0.000917 -0.000139 0.000917 -0.000139 
27.920000 0.000914 -0.000138 0.000914 -0.000138 
27.930000 0.000912 -0.000138 0.000912 -0.000138 
27.940000 0.000909 -0.000137 0.000909 -0.000137 
27.950000 0.000906 -0.000137 0.000906 -0.000137 
27.960000 0.000903 -0.000137 0.000903 -0.000137 
27.970000 0.000901 -0.000136 0.000901 -0.000136 
27.980000 0.000898 -0.000136 0.000898 -0.000136 
27.990000 0.000895 -0.000135 0.000895 -0.000135 
28.000000 0.000893 -0.000135 0.000893 -0.000135 
28.010000 0.000890 -0.000135 0.000890 -0.000135 
28.020000 0.000887 -0.000134 0.000887 -0.000134 
28.030000 0.000885 -0.000134 0.000885 -0.000134 
28.040000 0.000882 -0.000133 0.000882 -0.000133 
28.050000 0.000879 -0.000133 0.000879 -0.000133 
28.060000 0.000877 -0.000133 0.000877 -0.000133 
28.070000 0.000874 -0.000132 0.000874 -0.000132 
28.080000 0.000872 -0.000132 0.000872 -0.000132 
28.090000 0.000869 -0.000131 0.000869 -0.000131 
28.100000 0.000866 -0.000131 0.000866 -0.000131 
28.110000 0.000864 -0.000131 0.000864 -0.000131 
28.120000 0.000861 -0.000130 0.000861 -0.000130 
28.130000 0.000859 -0.000130 0.000859 -0.000130 
28.140000 0.000856 -0.000129 0.000856 -0.000129 
28.150000 0.000853 -0.000129 0.000853 -0.000129 
28.160000 0.000851 -0.000129 0.000851 -0.000129 
28.170000 0.000848 -0.000128 0.000848 -0.000128 
28.180000 0.000846 -0.000128 0.000846 -0.000128 
28.190000 0.000843 -0.000127 0.000843 -0.000127 
28.200000 0.000841 -0.000127 0.000841 -0.000127 
28.210000 0.000838 -0.000127 0.000838 -0.000127 
28.220000 0.000836 -0.000126 0.000836 -0.000126 
28.230000 0.000833 -0.000126 0.000833 -0.000126 
28.240000 0.000831 -0.000126 0.000831 -0.000126 
28.250000 0.000828 -0.000125 0.000828 -0.000125 
28.260000 0.000826 -0.000125 0.000826 -0.000125 
28.270000 0.000823 -0.000124 0.000823 -0.000124 
28.280000 0.000821 -0.000124 0.000821 -0.000124 
28.290000 0.000818 -0.000124 0.000818 -0.000124 
28.300000 0.000816 -0.000123 0.000816 -0.000123 
28.310000 0.000813 -0.000123 0.000813 -0.000123 
28.320000 0.000811 -0.000123 0.000811 -0.000123 
28.330000 0.000809 -0.000122 0.000809 -0.000122 
28.340000 0.000806 -0.000122 0.000806 -0.000122 
28.350000 0.000804 -0.000121 0.000804 -0.000121 
28.360000 0.000801 -0.000121 0.000801 -0.000121 
28.370000 0.000799 -0.000121 0.000799 -0.000121 
28.380000 0.000797 -0.000120 0.000797 -0.000120 
28.390000 0.000794 -0.000120 0.000794 -0.000120 
28.400000 0.000792 -0.000120 0.000792 -0.000120 
28.410000 0.000789 -0.000119 0.000789 -0.000119 
28.420000 0.000787 -0.000119 0.000787 -0.000119 
28.430000 0.000785 -0.000119 0.000785 -0.000119 
28.440000 0.000782 -0.000118 0.000782 -0.000118 
28.450000 0.000780 -0.000118 0.000780 -0.000118 
28.460000 0.000778 -0.000118 0.000778 -0.000118 
28.470000 0.000775 -0.000117 0.000775 -0.000117 
28.480000 0.000773 -0.000117 0.000773 -0.000117 
28.490000 0.000771 -0.000116 0.000771 -0.000116 
28.500000 0.000768 -0.000116 0.000768 -0.000116 
28.510000 0.000766 -0.000116 0.000766 -0.000116 
28.520000 0.000764 -0.000115 0.000764 -0.000115 
28.530000 0.000761 -0.000115 0.000761 -0.000115 
28.540000 0.000759 -0.000115 0.000759 -0.000115 
28.550000 0.000757 -0.000114 0.000757 -0.000114 
28.560000 0.000755 -0.000114 0.000755 -0.000114 
28.570000 0.000752 -0.000114 0.000752 -0.000114 
28.580000 0.000750 -0.000113 0.000750 -0.000113 
28.590000 0.000748 -0.000113 0.000748 -0.000113 
28.600000 0.000746 -0.000113 0.000746 -0.000113 
28.610000 0.000743 -0.000112 0.000743 -0.000112 
28.620000 0.000741 -0.000112 0.000741 -0.000112 
28.630000 0.000739 -0.000112 0.000739 -0.000112 
28.640000 0.000737 -0.000111 0.000737 -0.000111 
28.650000 0.000735 -0.000111 0.000735 -0.000111 
28.660000 0.000732 -0.000111 0.000732 -0.000111 
28.670000 0.000730 -0.000110 0.000730 -0.000110 
28.680000 0.000728 -0.000110 0.000728 -0.000110 
28.690000 0.000726 -0.000110 0.000726 -0.000110 
28.700000 0.000724 -0.000109 0.000724 -0.000109 
28.710000 0.000721 -0.000109 0.000721 -0.000109 
28.720000 0.000719 -0.000109 0.000719 -0.000109 
28.730000 0.000717 -0.000108 0.000717 -0.000108 
28.740000 0.000715 -0.000108 0.000715 -0.000108 
28.750000 0.000713 -0.000108 0.000713 -0.000108 
28.760000 0.000711 -0.000107 0.000711 -0.000107 
28.770000 0.000709 -0.000107 0.000709 -0.000107 
28.780000 0.000706 -0.000107 0.000706 -0.000107 
28.790000 0.000704 -0.000106 0.000704 -0.000106 
28.800000 0.000702 -0.000106 0.000702 -0.000106 
28.810000 0.000700 -0.000106 0.000700 -0.000106 
28.820000 0.000698 -0.000105 0.000698 -0.000105 
28.830000 0.000696 -0.000105 0.000696 -0.000105 
28.840000 0.000694 -0.000105 0.000694 -0.000105 
28.850000 0.000692 -0.000105 0.000692 -0.000105 
28.860000 0.000690 -0.000104 0.000690 -0.000104 
28.870000 0.000688 -0.000104 0.000688 -0.000104 
28.880000 0.000686 -0.000104 0.000686 -0.000104 
28.890000 0.000684 -0.000103 0.000684 -0.000103 
28.900000 0.000681 -0.000103 0.000681 -0.000103 
28.910000 0.000679 -0.000103 0.000679 -0.000103 
28.920000 0.000677 -0.000102 0.000677 -0.000102 
28.930000 0.000675 -0.000102 0.000675 -0.000102 
28.940000 0.000673 -0.000102 0.000673 -0.000102 
28.950000 0.000671 -0.000101 0.000671 -0.000101 
28.960000 0.000669 -0.000101 0.000669 -0.000101 
28.970000 0.000667 -0.000101 0.000667 -0.000101 
28.980000 0.000665 -0.000101 0.000665 -0.000101 
28.990000 0.000663 -0.000100 0.000663 -0.000100 
29.000000 0.000661 -0.000100 0.000661 -0.000100 
29.010000 0.000659 -0.000100 0.000659 -0.000100 
29.020000 0.000657 -0.000099 0.000657 -0.000099 
29.030000 0.000655 -0.000099 0.000655 -0.000099 
29.040000 0.000653 -0.000099 0.000653 -0.000099 
29.050000 0.000651 -0.000098 0.000651 -0.000098 
29.060000 0.000650 -0.000098 0.000650 -0.000098 
29.070000 0.000648 -0.000098 0.000648 -0.000098 
29.080000 0.000646 -0.000098 0.000646 -0.000098 
29.090000 0.000644 -0.000097 0.000644 -0.000097 
29.100000 0.000642 -0.000097 0.000642 -0.000097 
29.110000 0.000640 -0.000097 0.000640 -0.000097 
29.120000 0.000638 -0.000096 0.000638 -0.000096 
29.130000 0.000636 -0.000096 0.000636 -0.000096 
29.140000 0.000634 -0.000096 0.000634 -0.000096 
29.150000 0.000632 -0.000096 0.000632 -0.000096 
29.160000 0.000630 -0.000095 0.000630 -0.000095 
29.170000 0.000628 -0.000095 0.000628 -0.000095 
29.180000 0.000627 -0.000095 0.000627 -0.000095 
29.190000 0.000625 -0.000094 0.000625 -0.000094 
29.200000 0.000623 -0.000094 0.000623 -0.000094 
29.210000 0.000621 -0.000094 0.000621 -0.000094 
29.220000 0.000619 -0.000094 0.000619 -0.000094 
29.230000 0.000617 -0.000093 0.000617 -0.000093 
29.240000 0.000615 -0.000093 0.000615 -0.000093 
29.250000 0.000614 -0.000093 0.000614 -0.000093 
29.260000 0.000612 -0.000092 0.000612 -0.000092 
29.270000 0.000610 -0.000092 0.000610 -0.000092 
29.280000 0.000608 -0.000092 0.000608 -0.000092 
29.290000 0.000606 -0.000092 0.000606 -0.000092 
29.300000 0.000604 -0.000091 0.000604 -0.000091 
29.310000 0.000603 -0.000091 0.000603 -0.000091 
29.320000 0.000601 -0.000091 0.000601 -0.000091 
29.330000 0.000599 -0.000091 0.000599 -0.000091 
29.340000 0.000597 -0.000090 0.000597 -0.000090 
29.350000 0.000595 -0.000090 0.000595 -0.000090 
29.360000 0.000594 -0.000090 0.000594 -0.000090 
29.370000 0.000592 -0.000089 0.000592 -0.000089 
29.380000 0.000590 -0.000089 0.000590 -0.000089 
29.390000 0.000588 -0.000089 0.000588 -0.000089 
29.400000 0.000587 -0.000089 0.000587 -0.000089 
29.410000 0.000585 -0.000088 0.000585 -0.000088 
29.420000 0.000583 -0.000088 0.000583 -0.000088 
29.430000 0.000581 -0.000088 0.000581 -0.000088 
29.440000 0.000580 -0.000088 0.000580 -0.000088 
29.450000 0.000578 -0.000087 0.000578 -0.000087 
29.460000 0.000576 -0.000087 0.000576 -0.000087 
29.470000 0.000574 -0.000087 0.000574 -0.000087 
29.480000 0.000573 -0.000087 0.000573 -0.000087 
29.490000 0.000571 -0.000086 0.000571 -0.000086 
29.500000 0.000569 -0.000086 0.000569 -0.000086 
29.510000 0.000568 -0.000086 0.000568 -0.000086 
29.520000 0.000566 -0.000086 0.000566 -0.000086 
29.530000 0.000564 -0.000085 0.000564 -0.000085 
29.540000 0.000562 -0.000085 0.000562 -0.000085 
29.550000 0.000561 -0.000085 0.000561 -0.000085 
29.560000 0.000559 -0.000084 0.000559 -0.000084 
29.570000 0.000557 -0.000084 0.000557 -0.000084 
29.580000 0.000556 -0.000084 0.000556 -0.000084 
29.590000 0.000554 -0.000084 0.000554 -0.000084 
29.600000 0.000552 -0.000083 0.000552 -0.000083 
29.610000 0.000551 -0.000083 0.000551 -0.000083 
29.620000 0.000549 -0.000083 0.000549 -0.000083 
29.630000 0.000547 -0.000083 0.000547 -0.000083 
29.640000 0.000546 -0.000082 0.000546 -0.000082 
29.650000 0.000544 -0.000082 0.000544 -0.000082 
29.660000 0.000543 -0.000082 0.000543 -0.000082 
29.670000 0.000541 -0.000082 0.000541 -0.000082 
29.680000 0.000539 -0.000082 0.000539 -0.000082 
29.690000 0.000538 -0.000081 0.000538 -0.000081 
29.700000 0.000536 -0.000081 0.000536 -0.000081 
29.710000 0.000534 -0.000081 0.000534 -0.000081 
29.720000 0.000533 -0.000081 0.000533 -0.000081 
29.730000 0.000531 -0.000080 0.000531 -0.000080 
29.740000 0.000530 -0.000080 0.000530 -0.000080 
29.750000 0.000528 -0.000080 0.000528 -0.000080 
29.760000 0.000527 -0.000080 0.000527 -0.000080 
29.770000 0.000525 -0.000079 0.000525 -0.000079 
29.780000 0.000523 -0.000079 0.000523 -0.000079 
29.790000 0.000522 -0.000079 0.000522 -0.000079 
29.800000 0.000520 -0.000079 0.000520 -0.000079 
29.810000 0.000519 -0.000078 0.000519 -0.000078 
29.820000 0.000517 -0.000078 0.000517 -0.000078 
29.830000 0.000516 -0.000078 0.000516 -0.000078 
29.840000 0.000514 -0.000078 0.000514 -0.000078 
29.850000 0.000512 -0.000077 0.000512 -0.000077 
29.860000 0.000511 -0.000077 0.000511 -0.000077 
29.870000 0.000509 -0.000077 0.000509 -0.000077 
29.880000 0.000508 -0.000077 0.000508 -0.000077 
29.890000 0.000506 -0.000077 0.000506 -0.000077 
29.900000 0.000505 -0.000076 0.000505 -0.000076 
29.910000 0.000503 -0.000076 0.000503 -0.000076 
29.920000 0.000502 -0.000076 0.000502 -0.000076 
29.930000 0.000500 -0.000076 0.000500 -0.000076 
29.940000 0.000499 -0.000075 0.000499 -0.000075 
29.950000 0.000497 -0.000075 0.000497 -0.000075 
29.960000 0.000496 -0.000075 0.000496 -0.000075 
29.970000 0.000494 -0.000075 0.000494 -0.000075 
29.980000 0.000493 -0.000074 0.000493 -0.000074 
29.990000 0.000491 -0.000074 0.000491 -0.000074 
